01,2008,114,0,-1.62556,-2.18746,0,0.00013,0.00505,21.98,8.32,72.19,10.78,24.5,25.95,13.02,21.98,0,130.98379,6.92052,-1
01,2008,114,1,-1.52547,-2.20603,0,0.00012,0.00499,21.96,7.149,69.26,10.29,24.49,25.95,13.02,21.96,0,130.95864,7.24184,-1
01,2008,114,2,-1.46679,-2.23389,-0.00791,0.00008,0.00316,21.95,8.44,71.51,13.72,25,25.96,13.01,21.95,0,130.93237,7.56288,-1
01,2008,114,3,-1.45644,-2.19209,0,0.00016,0.00651,21.89,7.721,69.95,9.7,24.65,25.96,13.02,21.89,0,130.90498,7.88363,-1
01,2008,114,4,-1.48404,-2.17815,-0.00770,0.00009,0.00366,21.88,8.17,72.21,10.49,24.98,25.97,13.02,21.88,0,130.87647,8.20406,-1
01,2008,114,5,-1.44263,-2.18744,0.00014,0.00016,0.00651,21.89,6.303,72.41,7.938,24.67,25.98,13.02,21.89,0,130.84684,8.52418,-1
01,2008,114,6,-1.60483,-2.10152,-0.00784,0.00009,0.00376,21.81,6.969,72.94,9.9,24.94,25.98,13.02,21.81,0,130.81610,8.84398,-1
01,2008,114,7,-1.48059,-2.33837,0.00007,0.00016,0.00648,21.9,7.897,74.91,10.58,24.71,25.99,13.02,21.9,0,130.78424,9.16342,-1
01,2008,114,8,-1.24590,-2.31282,-0.00791,0.00009,0.00373,21.88,7.227,74.57,9.8,24.89,25.99,13.02,21.88,0,130.75127,9.48252,-1
01,2008,114,9,-1.24246,-2.43359,0.00007,0.00016,0.00646,21.92,8.03,70.79,10.78,24.76,26,13.02,21.92,0,130.71719,9.80125,-1
01,2008,114,10,-1.16998,-2.44520,-0.00763,0.00010,0.00392,21.91,8.92,74.5,11.96,24.82,26,13.02,21.91,0,130.68200,10.11961,-1
01,2008,114,11,-1.16308,-2.29193,0.00014,0.00016,0.00627,21.83,7.735,71.6,9.8,24.83,26.01,13.02,21.83,0,130.64570,10.43758,-1
01,2008,114,12,-1.25626,-2.22923,-0.00791,0.00010,0.00398,21.83,7.964,74.62,10.09,24.77,26.01,13.02,21.83,0,130.60831,10.75515,-1
01,2008,114,13,-1.23555,-2.37088,0.00021,0.00015,0.00616,21.89,8.02,75.71,10.09,24.88,26.01,13.02,21.89,0,130.56981,11.07231,-1
01,2008,114,14,-1.03192,-2.50788,-0.00798,0.00010,0.00414,21.94,7.992,76.53,11.27,24.67,26.01,13.02,21.94,0,130.53022,11.38905,-1
01,2008,114,15,-1.00086,-2.41499,0.00028,0.00015,0.00592,21.86,9.66,76.21,12.54,24.97,26.02,13.02,21.86,0,130.48954,11.70537,-1
01,2008,114,16,-1.03883,-2.29657,-0.00861,0.00011,0.00444,21.76,8.45,71.79,11.07,24.55,26.02,13.02,21.76,0,130.44776,12.02124,-1
01,2008,114,17,-1.23554,-2.12473,0.00111,0.00014,0.00574,21.69,8.16,72.17,10.78,25.09,26.03,13.02,21.69,0,130.40489,12.33666,-1
01,2008,114,18,-1.33218,-1.95521,-0.00819,0.00011,0.00450,21.62,8.39,73.98,12.64,24.56,26.03,13.02,21.62,0,130.36094,12.65162,-1
01,2008,114,19,-1.41156,-2.03649,0.00076,0.00014,0.00571,21.59,7.342,70.14,10.98,25.09,26.03,13.02,21.59,0,130.31590,12.96611,-1
01,2008,114,20,-1.47368,-1.95057,-0.00791,0.00011,0.00440,21.52,7.077,71.83,9.7,24.61,26.03,13.02,21.52,0,130.26979,13.28012,-1
01,2008,114,21,-1.44262,-1.95057,0.00062,0.00015,0.00586,21.54,6.422,71.13,8.33,25.04,26.03,13.02,21.54,0,130.22259,13.59363,-1
01,2008,114,22,-1.47023,-2.02719,-0.00798,0.00011,0.00421,21.53,6.326,74.39,7.84,24.72,26.03,13.02,21.53,0,130.17433,13.90664,-1
01,2008,114,23,-1.44262,-2.19439,0.00021,0.00015,0.00609,21.52,5.787,74.76,8.23,24.93,26.03,13.02,21.52,0,130.12499,14.21914,-1
01,2008,114,24,-1.44608,-2.31051,-0.00798,0.00010,0.00387,21.53,6.569,78.2,8.33,24.85,26.04,13.02,21.53,0,130.07458,14.53113,-1
01,2008,114,25,-1.42537,-2.36856,0.00042,0.00016,0.00640,21.56,6.192,76.98,8.92,24.79,26.04,13.02,21.56,0,130.02311,14.84258,-1
01,2008,114,26,-1.26661,-2.48234,-0.00847,0.00009,0.00366,21.65,6.293,75.57,8.13,24.97,26.04,13.02,21.65,0,129.97058,15.15349,-1
01,2008,114,27,-1.34254,-2.36623,-0.00062,0.00016,0.00632,21.57,6.032,78.38,8.53,24.66,26.04,13.02,21.57,0,129.91699,15.46385,-1
01,2008,114,28,-1.16997,-2.56129,-0.00673,0.00010,0.00402,21.65,6.646,78.59,8.53,25.05,26.05,13.02,21.65,0,129.86235,15.77365,-1
01,2008,114,29,-1.13546,-2.46608,-0.00847,0.00011,0.00453,21.58,4.871,76.34,5.782,24.6,26.05,13.02,21.58,0,129.80666,16.08289,-1
01,2008,114,30,-1.38050,-2.43357,0.00042,0.00015,0.00585,21.59,5.589,79.02,8.53,25.07,26.05,13.02,21.59,0,129.74992,16.39155,-1
01,2008,114,31,-1.13546,-2.69364,-0.00819,0.00010,0.00404,21.66,6.136,80.8,7.84,24.75,26.05,13.02,21.66,0,129.69214,16.69962,-1
01,2008,114,32,-1.02502,-2.78653,0.00028,0.00016,0.00621,21.63,6.546,82.1,10.49,24.89,26.05,13.02,21.63,0,129.63331,17.00711,-1
01,2008,114,33,-0.99741,-2.78653,-0.00791,0.00009,0.00377,21.58,8.1,77.19,10.49,24.91,26.06,13.02,21.58,0,129.57345,17.31399,-1
