01,2007,117,0,-0.35893,-2.88172,0,0.00013,0.00501,24.38,1.068,16.65,1.47,24.5,26.27,13.01,24.38,0,129.92034,6.95838,-1
01,2007,117,1,-0.21052,-2.92816,0.00007,0.00012,0.00499,24.33,0.58,150.6,0.784,24.5,26.28,13,24.33,0,129.89508,7.27326,-1
01,2007,117,2,-0.20017,-2.97228,0,0.00012,0.00494,24.21,0.461,157.6,0.784,24.5,26.28,13,24.21,0,129.86872,7.58786,-1
01,2007,117,3,-0.38308,-2.82829,0.00007,0.00013,0.00502,24.16,0.575,28.64,1.078,24.5,26.29,13,24.16,0,129.84126,7.90219,-1
01,2007,117,4,-0.56255,-3.13016,0,0.00012,0.00498,24.29,1.272,30.81,1.568,24.5,26.29,13,24.29,0,129.81270,8.21621,-1
01,2007,117,5,-0.32441,-3.46222,0,0.00013,0.00501,24.31,1.161,25.11,1.47,24.5,26.3,13.01,24.31,0,129.78305,8.52994,-1
01,2007,117,6,-0.23123,-3.05818,0,0.00013,0.00505,24.23,1.359,12.52,1.568,24.5,26.31,13.01,24.23,0,129.75231,8.84334,-1
01,2007,117,7,-0.20362,-2.86081,0,0.00013,0.00503,24.21,1.112,11.64,1.862,24.5,26.31,13.01,24.21,0,129.72047,9.15642,-1
01,2007,117,8,-0.21052,-2.91189,0,0.00012,0.00497,24.17,0.82,9.28,1.078,24.49,26.31,13.01,24.17,0,129.68754,9.46917,-1
01,2007,117,9,-0.20707,-2.90957,0,0.00012,0.00498,24.1,0.781,9.73,1.372,24.49,26.32,13.01,24.1,0,129.65353,9.78156,-1
01,2007,117,10,-0.10699,-3.00246,0,0.00012,0.00497,24.04,1.21,17.29,1.568,24.5,26.33,13.01,24.04,0,129.61843,10.09359,-1
01,2007,117,11,-0.01035,-3.13482,0,0.00013,0.00505,23.95,1.232,14.96,1.568,24.5,26.33,13.01,23.95,0,129.58224,10.40526,-1
