0,2009,174,0,-1.16932,-4.70226,0.000694,0.000163,0.006512,28.79,1.74,61.47,2.45,24.68,26.28,13.01,28.79,0,120.37473,4.64593,-1
0,2009,174,1,-1.04514,-4.73709,0.000416,0.000163,0.006512,28.72,1.462,59.9,2.058,24.69,26.28,13.01,28.72,0,120.35791,4.91104,-1
0,2009,174,2,-0.986505,-4.64887,0.000763,0.000162,0.006499,28.68,1.591,61.96,1.96,24.69,26.27,13.01,28.68,0,120.34015,5.17602,-1
0,2009,174,3,-0.865782,-4.70694,0.000833,0.000163,0.006512,28.75,1.561,59.5,2.352,24.69,26.27,13.01,28.75,0,120.32147,5.44087,-1
0,2009,174,4,-0.869230,-4.44686,0.000278,0.000163,0.006512,28.79,1.41,59.85,1.96,24.7,26.27,13.01,28.79,0,120.30185,5.70557,-1
0,2009,174,5,-0.827838,-4.27734,0.000763,0.000163,0.006512,28.78,1.545,60.02,2.254,24.7,26.26,13.01,28.78,0,120.28131,5.97013,-1
0,2009,174,6,-0.848539,-4.17984,0.001041,0.000163,0.006512,28.83,1.473,61.55,2.058,24.7,26.26,13.01,28.83,0,120.25984,6.23453,-1
0,2009,174,7,-0.831291,-4.24020,0.000902,0.000163,0.006512,28.84,1.599,63.08,2.548,24.7,26.26,13.01,28.84,0,120.23744,6.49877,-1
0,2009,174,8,-0.838188,-4.15893,0.000694,0.000163,0.006512,28.76,1.583,61.16,2.254,24.71,26.25,13.02,28.76,0,120.21412,6.76284,-1
0,2009,174,9,-0.827845,-4.17984,0.000902,0.000163,0.006512,28.78,1.596,61.79,2.058,24.71,26.25,13.02,28.78,0,120.18987,7.02673,-1
0,2009,174,10,-0.841643,-4.21004,0.001457,0.000163,0.006512,28.81,1.544,63.32,2.156,24.71,26.24,13.02,28.81,0,120.16470,7.29044,-1
0,2009,174,11,-0.834748,-4.24024,0.000833,0.000163,0.006512,28.83,1.628,62.83,2.156,24.72,26.24,13.02,28.83,0,120.13861,7.55396,-1
0,2009,174,12,-1.08655,-4.27739,0.000972,0.000163,0.006512,28.81,1.957,65.06,2.45,24.72,26.23,13.02,28.81,0,120.11159,7.81729,-1
0,2009,174,13,-1.06585,-4.25648,0.001180,0.000163,0.006512,28.94,1.601,63.68,2.156,24.73,26.23,13.02,28.94,0,120.08366,8.08042,-1
0,2009,174,14,-1.15209,-4.01267,0.001319,0.000163,0.006512,28.94,1.599,61.44,2.352,24.73,26.23,13.02,28.94,0,120.05481,8.34334,-1
0,2009,174,15,-0.989971,-4.10324,0.000972,0.000163,0.006512,28.96,1.805,62.7,2.45,24.73,26.22,13.02,28.96,0,120.02504,8.60604,-1
0,2009,174,16,-0.903739,-4.22168,0.000763,0.000163,0.006512,28.94,1.565,60.86,1.862,24.73,26.22,13.02,28.94,0,119.99436,8.86853,-1
0,2009,174,17,-0.865796,-4.24027,0.000902,0.000163,0.006512,28.94,1.793,61.52,2.842,24.74,26.21,13.02,28.94,0,119.96276,9.13079,-1
0,2009,174,18,-0.938235,-4.54215,0.001110,0.000163,0.006512,28.9,1.71,64.67,2.352,24.74,26.21,13.02,28.9,0,119.93025,9.39281,-1
0,2009,174,19,-1.21419,-4.30994,0.000763,0.000163,0.006512,28.9,1.725,63,2.352,24.75,26.2,13.02,28.9,0,119.89682,9.65459,-1
0,2009,174,20,-0.965832,-4.30762,0.001457,0.000163,0.006512,28.96,1.722,60.4,2.45,24.75,26.2,13.02,28.96,0,119.86249,9.91613,-1
0,2009,174,21,-0.900288,-4.20077,0.001388,0.000163,0.006512,28.93,1.713,60.98,2.156,24.75,26.19,13.02,28.93,0,119.82725,10.17742,-1
0,2009,174,22,-0.762315,-4.19614,0.001666,0.000163,0.006512,28.96,1.774,62.04,2.254,24.76,26.19,13.02,28.96,0,119.79110,10.43845,-1
0,2009,174,23,-0.748518,-4.22401,0.000833,0.000163,0.006512,28.9,1.612,62.99,1.96,24.77,26.19,13.02,28.9,0,119.75405,10.69922,-1
0,2009,174,24,-0.952034,-4.25885,0.001180,0.000163,0.006512,28.85,1.493,66.08,2.156,24.77,26.18,13.02,28.85,0,119.71609,10.95971,-1
0,2009,174,25,-1.10381,-4.42373,0.001596,0.000163,0.006512,28.83,1.602,69.33,1.862,24.77,26.18,13.02,28.83,0,119.67724,11.21993,-1
0,2009,174,26,-0.93134,-4.39123,0.001666,0.000163,0.006512,28.85,1.653,67.5,2.058,24.78,26.17,13.02,28.85,0,119.63748,11.47987,-1
0,2009,174,27,-0.983079,-4.44927,0.001388,0.000163,0.006512,28.97,1.823,67.74,2.548,24.78,26.16,13.02,28.97,0,119.59683,11.73952,-1
0,2009,174,28,-0.827853,-4.51195,0.000833,0.000163,0.006512,29.03,1.766,68.19,2.058,24.79,26.16,13.02,29.03,0,119.55528,11.99887,-1
0,2009,174,29,-0.758866,-4.50500,0.001319,0.000163,0.006512,29.03,1.746,70.16,2.156,24.79,26.16,13.02,29.03,0,119.51283,12.25793,-1
0,2009,174,30,-0.734722,-4.45856,0.001596,0.000163,0.006512,28.95,1.511,73.39,1.862,24.8,26.15,13.02,28.95,0,119.46949,12.51668,-1
0,2009,174,31,-0.852010,-4.47950,0.001041,0.000162,0.006499,28.85,1.512,73.48,1.96,24.8,26.15,13.02,28.85,0,119.42527,12.77513,-1
