01,2007,272,0,-1.23910,-2.15742,-0.00736,0.00010,0.00402,21.6,6.233,70.72,8.53,25.06,25.69,13.02,21.6,0,145.57687,12.98101,-1
01,2007,272,1,-1.13900,-2.22941,-0.00583,0.00013,0.00520,21.58,6.22,69.65,8.04,24.58,25.69,13.02,21.58,0,145.53098,13.41522,-1
01,2007,272,2,-1.02165,-2.25263,-0.00201,0.00013,0.00522,21.64,5.96,68.14,9.11,25.09,25.68,13.01,21.64,0,145.48360,13.84840,-1
01,2007,272,3,-1.19078,-2.22942,-0.00847,0.00012,0.00463,21.57,5.446,69.33,7.448,24.57,25.68,13.02,21.57,0,145.43474,14.28055,-1
01,2007,272,4,-1.27362,-2.22013,0.00069,0.00015,0.00582,21.63,6.46,70.3,8.43,25.09,25.68,13.02,21.63,0,145.38441,14.71163,-1
01,2007,272,5,-1.20459,-2.36876,-0.00833,0.00011,0.00442,21.74,6.662,69.78,9.7,24.61,25.68,13.02,21.74,0,145.33261,15.14161,-1
01,2007,272,6,-0.94227,-2.54757,0.00021,0.00015,0.00594,21.76,6.615,70.89,9.31,25.05,25.68,13.02,21.76,0,145.27934,15.57046,-1
01,2007,272,7,-1.13210,-2.43145,-0.00805,0.00011,0.00448,21.6,6.166,70.91,8.13,24.64,25.68,13.02,21.6,0,145.22462,15.99817,-1
01,2007,272,8,-1.39097,-2.22709,0.00014,0.00015,0.00604,21.55,6.231,72.34,8.33,25.01,25.68,13.02,21.55,0,145.16845,16.42471,-1
01,2007,272,9,-1.52558,-2.22941,-0.00805,0.00011,0.00429,21.49,4.232,73.95,5.782,24.72,25.68,13.02,21.49,0,145.11083,16.85005,-1
01,2007,272,10,-1.65328,-2.30604,0.00007,0.00016,0.00623,21.5,5.62,76.23,8.13,24.93,25.68,13.02,21.5,0,145.05179,17.27416,-1
01,2007,272,11,-1.23220,-2.63348,-0.00777,0.00010,0.00406,21.74,6.754,76.02,9.7,24.82,25.68,13.02,21.74,0,144.99131,17.69703,-1
