0,2013,16,0,-0.827959,-1.93925,-0.018740,0.000060,0.002402,3.514,0.167,15.5,0.294,24.76,25.43,12.9,3.514,0,164.66506,8.77180,-1
0,2013,16,1,-0.827961,-2.18544,-0.023737,0.000032,0.001275,3.464,0.098,14.34,0.098,24.71,25.43,12.9,3.464,0,164.63259,9.64534,-1
0,2013,16,2,-0.827961,-2.22957,-0.014645,0.000072,0.002863,3.419,0.098,14.4,0.098,24.85,25.44,12.9,3.419,0,164.59710,10.51532,-1
0,2013,16,3,-0.827959,-2.23420,-0.018185,0.000058,0.002307,3.375,0.098,14.37,0.098,24.76,25.44,12.9,3.375,0,164.55859,11.38144,-1
0,2013,16,4,-0.938350,-2.27368,-0.023251,0.000031,0.001235,3.349,0.098,14.41,0.098,24.71,25.44,12.9,3.349,0,164.51710,12.24343,-1
0,2013,16,5,-1.23158,-2.42230,-0.014228,0.000071,0.002822,3.287,0.101,14.52,0.196,24.85,25.45,12.9,3.287,0,164.47264,13.10102,-1
0,2013,16,6,-1.24193,-2.50823,-0.018879,0.000056,0.002225,3.277,0.191,14.58,0.294,24.75,25.45,12.9,3.277,0,164.42525,13.95393,-1
0,2013,16,7,-1.24192,-2.51286,-0.023182,0.000031,0.001221,3.247,0.098,14.54,0.098,24.71,25.45,12.9,3.247,0,164.37495,14.80193,-1
0,2013,16,8,-1.23847,-2.78226,-0.014159,0.000075,0.003012,3.203,0.098,14.54,0.098,24.85,25.46,12.9,3.203,0,164.32176,15.64477,-1
0,2013,16,9,-1.22812,-2.65684,-0.018879,0.000055,0.002185,3.157,0.098,14.52,0.098,24.75,25.46,12.9,3.157,0,164.26573,16.48222,-1
0,2013,16,10,-1.24191,-2.69632,-0.023737,0.000031,0.001221,3.123,0.098,14.54,0.098,24.72,25.46,12.9,3.123,0,164.20687,17.31406,-1
0,2013,16,11,-1.24191,-2.78689,-0.013604,0.000073,0.002917,3.092,0.098,14.52,0.098,24.85,25.46,12.9,3.092,0,164.14522,18.14008,-1
0,2013,16,12,-1.23846,-2.78688,-0.019434,0.000056,0.002239,3.044,0.111,14.33,0.196,24.75,25.46,12.9,3.044,0,164.08081,18.96008,-1
0,2013,16,13,-0.962480,-2.90532,-0.023668,0.000032,0.001289,3.062,0.209,14.07,0.294,24.72,25.46,12.9,3.062,0,164.01368,19.77388,-1
0,2013,16,14,-0.834838,-2.77991,-0.014159,0.000072,0.002863,3.172,0.123,13.99,0.196,24.85,25.47,12.9,3.172,0,163.94386,20.58131,-1
0,2013,16,15,-0.941780,-2.48729,-0.018740,0.000057,0.002266,3.22,0.098,14.02,0.098,24.75,25.47,12.9,3.22,0,163.87139,21.38220,-1
0,2013,16,16,-1.23846,-2.27363,-0.023252,0.000031,0.001221,3.233,0.098,14.04,0.098,24.72,25.48,12.9,3.233,0,163.79629,22.17639,-1
0,2013,16,17,-1.24191,-2.22950,-0.014714,0.000075,0.002985,3.217,0.098,14.06,0.098,24.85,25.48,12.9,3.217,0,163.71862,22.96376,-1
0,2013,16,18,-1.24191,-2.22950,-0.019365,0.000054,0.002157,3.194,0.098,14.04,0.098,24.75,25.48,12.9,3.194,0,163.63840,23.74417,-1
0,2013,16,19,-1.06597,-2.22950,-0.023876,0.000031,0.001221,3.195,0.098,14.05,0.098,24.71,25.48,12.9,3.195,0,163.55567,24.51751,-1
0,2013,16,20,-0.831385,-2.26201,-0.014228,0.000069,0.002768,3.145,0.098,14.08,0.098,24.85,25.48,12.9,3.145,0,163.47048,25.28366,-1
0,2013,16,21,-0.827936,-2.50818,-0.019295,0.000054,0.002144,3.099,0.098,14.15,0.098,24.75,25.48,12.9,3.099,0,163.38285,26.04254,-1
0,2013,16,22,-0.827935,-2.54302,-0.023876,0.000028,0.001126,3.1,0.23,14.62,0.588,24.71,25.48,12.9,3.1,0,163.29283,26.79406,-1
0,2013,16,23,-0.896930,-2.52444,-0.015200,0.000070,0.002782,3.026,0.552,15.59,0.686,24.84,25.48,12.9,3.026,0,163.20046,27.53814,-1
0,2013,16,24,-1.24190,-2.50353,-0.018601,0.000057,0.002280,2.838,0.776,15.58,0.98,24.76,25.48,12.9,2.838,0,163.10577,28.27471,-1
0,2013,16,25,-1.37989,-2.50818,-0.024431,0.000030,0.001194,2.692,0.663,15.61,0.882,24.71,25.48,12.9,2.692,0,163.00881,29.00373,-1
0,2013,16,26,-1.34539,-2.69165,-0.014922,0.000067,0.002687,2.649,0.224,15.6,0.49,24.84,25.48,12.9,2.649,0,162.90962,29.72515,-1
0,2013,16,27,-1.34539,-2.57785,-0.018115,0.000060,0.002415,2.494,0.098,15.57,0.098,24.77,25.49,12.9,2.494,0,162.80822,30.43893,-1
0,2013,16,28,-1.31435,-2.77525,-0.024917,0.000026,0.001058,2.442,0.098,15.58,0.098,24.69,25.49,12.9,2.442,0,162.70467,31.14503,-1
0,2013,16,29,-1.13151,-2.87744,-0.015755,0.000065,0.002605,2.438,0.098,15.61,0.098,24.83,25.49,12.9,2.438,0,162.59900,31.84345,-1
0,2013,16,30,-0.831384,-2.78686,-0.016380,0.000065,0.002605,2.477,0.123,16.04,0.196,24.79,25.49,12.9,2.477,0,162.49125,32.53417,-1
0,2013,16,31,-0.827934,-2.71255,-0.024848,0.000026,0.001045,2.554,0.193,18.25,0.294,24.69,25.5,12.81,2.554,0,162.38145,33.21719,-1
0,2013,16,32,-0.831384,-2.53837,-0.017560,0.000053,0.002117,2.615,0.119,18.27,0.294,24.81,25.5,12.9,2.615,0,162.26966,33.89251,-1
0,2013,16,33,-1.07287,-2.46173,-0.013881,0.000075,0.002985,2.636,0.098,18.24,0.098,24.82,25.5,12.9,2.636,0,162.15590,34.56013,-1
0,2013,16,34,-1.2419,-2.50353,-0.023806,0.000023,0.000936,2.655,0.105,18.23,0.196,24.79,25.5,12.9,2.655,0,162.04021,35.22008,-1
0,2013,16,35,-1.2557,-2.45244,-0.016588,0.000065,0.002592,2.616,0.154,18.31,0.294,24.93,25.5,12.9,2.616,0,161.92263,35.87238,-1
0,2013,16,36,-1.25570,-2.26897,-0.017005,0.000065,0.002592,2.667,0.183,23.08,0.392,24.92,25.5,12.9,2.667,0,161.80320,36.51705,-1
0,2013,16,37,-1.11772,-2.50123,-0.017699,0.000059,0.002374,2.766,0.247,27.62,0.588,24.91,25.5,12.9,2.766,0,161.68196,37.15413,-1
0,2013,16,38,-0.972829,-2.50820,-0.018115,0.000064,0.002578,2.799,0.325,27.64,0.588,24.91,25.51,12.9,2.799,0,161.55893,37.78367,-1
0,2013,16,39,-0.983177,-2.56625,-0.017213,0.000062,0.002469,2.806,0.188,27.64,0.294,24.91,25.51,12.9,2.806,0,161.43417,38.40569,-1
0,2013,16,40,-0.872785,-2.73114,-0.017213,0.000065,0.002605,2.737,0.119,27.63,0.196,24.91,25.51,12.9,2.737,0,161.30769,39.02026,-1
0,2013,16,41,-1.06597,-2.56625,-0.017143,0.000063,0.002537,2.607,0.118,27.61,0.196,24.91,25.51,12.9,2.607,0,161.17954,39.62742,-1
0,2013,16,42,-1.24191,-2.52444,-0.017421,0.000061,0.002456,2.54,0.098,27.61,0.098,24.91,25.51,12.9,2.54,0,161.04975,40.22723,-1
0,2013,16,43,-1.24191,-2.59644,-0.017768,0.000067,0.002673,2.447,0.098,27.61,0.098,24.91,25.51,12.9,2.447,0,160.91836,40.81976,-1
0,2013,16,44,-1.24191,-2.51051,-0.017629,0.000064,0.002578,2.374,0.14,27.61,0.294,24.91,25.51,12.9,2.374,0,160.78540,41.40505,-1
0,2013,16,45,-1.08322,-2.51282,-0.018254,0.000062,0.002483,2.312,0.214,27.62,0.392,24.91,25.51,12.9,2.312,0,160.65090,41.98319,-1
0,2013,16,46,-0.841734,-2.75668,-0.018254,0.000061,0.002456,2.333,0.297,27.65,0.392,24.91,25.5,12.9,2.333,0,160.51489,42.55424,-1
0,2013,16,47,-0.827935,-2.78687,-0.018046,0.000061,0.002456,2.358,0.304,29.56,0.588,24.91,25.5,12.9,2.358,0,160.37741,43.11827,-1
0,2013,16,48,-0.827939,-2.62895,-0.017490,0.000064,0.002564,2.4,0.39,31.18,0.686,24.91,25.5,12.91,2.4,0,160.23849,43.67536,-1
0,2013,16,49,-0.845191,-2.5082,-0.018254,0.000058,0.002307,2.439,0.374,31.84,0.588,24.91,25.5,12.91,2.439,0,160.09815,44.22557,-1
0,2013,16,50,-1.12117,-2.50820,-0.018046,0.000060,0.002415,2.343,0.191,31.83,0.49,24.91,25.5,12.91,2.343,0,159.95644,44.76900,-1
0,2013,16,51,-1.29021,-2.48729,-0.017213,0.000064,0.002551,2.14,0.137,31.83,0.294,24.91,25.5,12.91,2.14,0,159.81337,45.30571,-1
0,2013,16,52,-1.37300,-2.63825,-0.017768,0.000060,0.002402,2.001,0.448,31.83,0.686,24.91,25.49,12.91,2.001,0,159.66898,45.83579,-1
0,2013,16,53,-1.06253,-2.81942,-0.018254,0.000060,0.002402,2.055,0.541,31.83,0.686,24.91,25.49,12.91,2.055,0,159.52330,46.35933,-1
0,2013,16,54,-0.827951,-2.73583,-0.018531,0.000059,0.002347,2.197,0.296,31.83,0.588,24.91,25.49,12.91,2.197,0,159.37635,46.87640,-1
0,2013,16,55,-0.865896,-2.49893,-0.018532,0.000058,0.002307,2.358,0.247,31.83,0.392,24.91,25.49,12.91,2.358,0,159.22816,47.38708,-1
0,2013,16,56,-0.986637,-2.48035,-0.018115,0.000059,0.002347,2.363,0.457,31.83,0.686,24.91,25.49,12.91,2.363,0,159.07877,47.89147,-1
0,2013,16,57,-0.838295,-2.76832,-0.018740,0.000054,0.002157,2.301,0.877,31.81,1.176,24.91,25.49,12.85,2.301,0,158.92818,48.38965,-1
0,2013,16,58,-0.827943,-2.78922,-0.018254,0.000057,0.002293,2.286,1.217,31.82,1.47,24.91,25.49,12.88,2.286,0,158.77644,48.88170,-1
0,2013,16,59,-0.603708,-2.85889,-0.018185,0.000056,0.002252,2.379,1.15,31.84,1.372,24.91,25.49,12.9,2.379,0,158.62357,49.36771,-1
