0,2012,276,0,-1.28988,-3.60809,0,0.000161,0.006457,25.8,1.728,70.72,2.254,24.55,27.74,12.88,25.8,0,146.96372,14.02236,-1
0,2012,276,1,-1.24504,-3.70792,0,0.000163,0.006512,25.75,1.852,70.78,2.548,24.55,27.74,12.88,25.75,0,146.91423,14.47063,-1
0,2012,276,2,-1.21055,-3.72186,0,0.000163,0.006512,25.71,1.823,70.16,2.352,24.55,27.73,12.88,25.71,0,146.86322,14.91773,-1
0,2012,276,3,-1.21055,-3.59880,0,0.000163,0.006512,25.71,1.661,69.82,1.862,24.55,27.73,12.88,25.71,0,146.81069,15.36361,-1
0,2012,276,4,-1.24849,-3.44556,0,0.000162,0.006471,25.7,1.731,71.38,2.156,24.55,27.73,12.88,25.7,0,146.75664,15.80826,-1
0,2012,276,5,-1.24159,-3.37591,0,0.000162,0.006498,25.68,1.604,69.43,1.862,24.55,27.73,12.88,25.68,0,146.70108,16.25164,-1
0,2012,276,6,-1.23814,-3.34340,0,0.000162,0.006484,25.66,1.485,69.91,1.666,24.55,27.73,12.88,25.66,0,146.64403,16.69373,-1
0,2012,276,7,-1.25539,-3.33644,0,0.000162,0.006485,25.62,1.362,68.1,1.666,24.55,27.73,12.88,25.62,0,146.58548,17.13449,-1
0,2012,276,8,-1.42783,-3.34340,0,0.000162,0.006471,25.58,1.271,66.9,1.47,24.55,27.72,12.88,25.58,0,146.52544,17.57390,-1
0,2012,276,9,-1.45197,-3.42002,0,0.000161,0.006430,25.55,1.308,66.54,1.568,24.55,27.72,12.88,25.55,0,146.46394,18.01194,-1
0,2012,276,10,-1.41059,-3.62202,0,0.000161,0.006444,25.63,1.294,64.26,1.568,24.55,27.72,12.88,25.63,0,146.40096,18.44858,-1
0,2012,276,11,-1.26229,-3.47574,0,0.000161,0.006457,25.72,0.962,62.58,1.568,24.55,27.72,12.88,25.72,0,146.33652,18.88378,-1
0,2012,276,12,-1.42783,-3.44556,0,0.000162,0.006471,25.72,0.844,62.49,1.176,24.54,27.71,12.88,25.72,0,146.27064,19.31754,-1
0,2012,276,13,-1.40369,-3.71257,0,0.000161,0.006444,25.81,1.441,64.01,1.862,24.54,27.71,12.88,25.81,0,146.20331,19.74983,-1
0,2012,276,14,-1.24504,-3.62202,0,0.000161,0.006444,25.98,1.398,66.23,1.764,24.54,27.71,12.88,25.98,0,146.13455,20.18062,-1
0,2012,276,15,-1.17951,-3.65685,0,0.000162,0.006485,26.02,1.179,65.78,1.568,24.54,27.71,12.88,26.02,0,146.06436,20.60989,-1
0,2012,276,16,-1.06225,-3.86581,0,0.000160,0.006417,26.02,1.294,63.77,1.47,24.54,27.71,12.88,26.02,0,145.99276,21.03762,-1
0,2012,276,17,-1.18297,-3.86119,0,0.000162,0.006485,26.02,1.297,65.21,1.568,24.54,27.7,12.88,26.02,0,145.91975,21.46379,-1
0,2012,276,18,-1.03467,-3.78922,0,0.000162,0.006471,26.02,1.036,67.39,1.372,24.54,27.7,12.88,26.02,0,145.84534,21.88839,-1
0,2012,276,19,-1.08985,-3.77528,0,0.000162,0.006471,25.93,0.627,67.15,0.784,24.54,27.7,12.88,25.93,0,145.76955,22.31138,-1
0,2012,276,20,-1.35542,-3.66386,0,0.000162,0.006471,25.82,0.609,67.17,0.784,24.54,27.7,12.88,25.82,0,145.69238,22.73275,-1
0,2012,276,21,-1.60719,-3.82639,0,0.000162,0.006485,25.73,0.794,67.24,1.078,24.54,27.7,12.88,25.73,0,145.61384,23.15249,-1
0,2012,276,22,-1.80722,-3.90068,0,0.000161,0.006430,25.67,0.712,67.2,0.98,24.54,27.69,12.88,25.67,0,145.53394,23.57058,-1
0,2012,276,23,-2.00381,-3.79619,0,0.000162,0.006471,25.6,0.274,67.11,0.49,24.54,27.69,12.88,25.6,0,145.45269,23.98700,-1
0,2012,276,24,-1.86240,-3.71260,0,0.000162,0.006485,25.57,0.274,67.27,0.49,24.54,27.69,12.88,25.57,0,145.37010,24.40173,-1
0,2012,276,25,-1.51407,-3.85193,0,0.000161,0.006444,25.67,0.65,67.86,0.784,24.54,27.68,12.88,25.67,0,145.28618,24.81477,-1
0,2012,276,26,-1.01398,-3.95410,0,0.000161,0.006457,25.87,0.812,67.93,0.98,24.54,27.68,12.88,25.87,0,145.20094,25.22609,-1
