01,2007,9,0,-0.37962,-2.33361,-0.02082,0.00004,0.00148,11.16,1.722,18.82,2.156,24.76,26.27,13.01,10.796,0,165.80743,12.13355,-1
01,2007,9,1,-0.52111,-2.27324,-0.01332,0.00007,0.00289,11.09,1.488,23.48,1.764,24.87,26.27,13,10.930,0,165.76327,13.05897,-1
01,2007,9,2,-0.61774,-2.34290,-0.01090,0.00008,0.00339,11.03,1.228,22.24,1.666,24.91,26.26,13,11.03,0,165.71595,13.97888,-1
01,2007,9,3,-0.74543,-2.22912,-0.01263,0.00008,0.00336,10.9,1.428,26.07,1.666,24.82,26.26,13,10.774,0,165.66549,14.89298,-1
01,2007,9,4,-0.83171,-2.31039,-0.02047,0.00004,0.00155,10.85,1.277,29.06,1.666,24.76,26.26,13,10.85,0,165.61192,15.80096,-1
01,2007,9,5,-0.86277,-2.27556,-0.01117,0.00008,0.00328,10.84,0.74,34.05,1.372,24.89,26.26,13.01,10.84,0,165.55528,16.70251,-1
01,2007,9,6,-1.01117,-2.14088,-0.01062,0.00008,0.00339,10.83,1.132,24.13,1.47,24.89,26.25,13.01,10.83,0,165.49561,17.59737,-1
01,2007,9,7,-1.03187,-2.21286,-0.01520,0.00007,0.00286,10.83,1.063,28.59,1.274,24.79,26.25,13.01,10.83,0,165.43295,18.48527,-1
01,2007,9,8,-1.05258,-2.44506,-0.01971,0.00004,0.00159,10.83,1.434,26.17,1.764,24.78,26.25,13.01,10.688,0,165.36733,19.36598,-1
01,2007,9,9,-1.05258,-2.51705,-0.00999,0.00008,0.00331,10.8,1.369,29.44,1.568,24.91,26.25,13.01,10.722,0,165.29879,20.23926,-1
01,2007,9,10,-1.14231,-2.47757,-0.01103,0.00009,0.00346,10.78,1.434,34.28,1.666,24.87,26.25,13.01,10.631,0,165.22737,21.10489,-1
01,2007,9,11,-1.05258,-2.30574,-0.01839,0.00005,0.00209,10.8,0.715,46.22,1.078,24.76,26.25,13.01,10.8,0,165.15312,21.96269,-1
01,2007,9,12,-1.11470,-2.22912,-0.01638,0.00006,0.00235,10.78,0.751,44.2,1.176,24.83,26.25,13.01,10.78,0,165.07608,22.81247,-1
01,2007,9,13,-1.37353,-2.40327,-0.01069,0.00008,0.00336,10.76,0.864,46.18,1.372,24.92,26.24,13.01,10.76,0,164.99629,23.65407,-1
01,2007,9,14,-1.32867,-2.75621,-0.01117,0.00009,0.00357,10.77,1.266,35.99,1.47,24.83,26.24,13.01,10.77,0,164.91380,24.48734,-1
01,2007,9,15,-1.33902,-2.78640,-0.02179,0.00003,0.00125,10.73,0.944,52.22,1.176,24.75,26.24,13.01,10.73,0,164.82864,25.31213,-1
01,2007,9,16,-1.79111,-2.74925,-0.01207,0.00007,0.00300,10.56,1.042,55.02,1.274,24.88,26.23,13.01,10.56,0,164.74087,26.12834,-1
01,2007,9,17,-1.75315,-2.75157,-0.01027,0.00009,0.00347,10.48,0.866,62.03,1.078,24.89,26.23,13.01,10.48,0,164.65053,26.93585,-1
01,2007,9,18,-1.65997,-2.78640,-0.01541,0.00007,0.00267,10.49,0.681,67.75,0.882,24.78,26.23,13.01,10.49,0,164.55767,27.73458,-1
01,2007,9,19,-1.68068,-2.78640,-0.01964,0.00004,0.00168,10.45,0.838,67.69,1.078,24.78,26.23,13.01,10.45,0,164.46233,28.52444,-1
01,2007,9,20,-1.83253,-2.78872,-0.01138,0.00008,0.00330,10.4,0.771,68.4,1.078,24.91,26.22,13.01,10.4,0,164.36455,29.30538,-1
01,2007,9,21,-1.83943,-2.78640,-0.01138,0.00009,0.00354,10.31,0.417,68.47,0.588,24.85,26.22,13.01,10.31,0,164.26439,30.07733,-1
01,2007,9,22,-1.85668,-2.78640,-0.02012,0.00004,0.00168,10.23,0.108,68.32,0.196,24.75,26.21,13.01,10.23,0,164.16189,30.84027,-1
01,2007,9,23,-1.86704,-2.90018,-0.01541,0.00007,0.00269,10.15,0.152,68.24,0.294,24.86,26.21,13.01,10.15,0,164.05709,31.59416,-1
01,2007,9,24,-1.91880,-3.06736,-0.01069,0.00008,0.00334,10.05,0.232,67.92,0.294,24.9,26.21,13.01,10.05,0,163.95004,32.33898,-1
01,2007,9,25,-2.07065,-3.15560,-0.01471,0.00007,0.00266,9.93,0.32,63.59,0.49,24.79,26.2,13.01,9.93,0,163.84078,33.07474,-1
01,2007,9,26,-2.07065,-3.16024,-0.02019,0.00004,0.00160,9.82,0.214,60.43,0.49,24.77,26.19,13.01,9.82,0,163.72937,33.80142,-1
01,2007,9,27,-2.04649,-3.10916,-0.01076,0.00008,0.00338,9.75,0.399,46.04,0.686,24.91,26.19,13.01,9.75,0,163.61584,34.51906,-1
01,2007,9,28,-1.93606,-3.19972,-0.01166,0.00009,0.00353,9.72,0.751,28.64,1.078,24.84,26.18,13.01,9.72,0,163.50024,35.22766,-1
01,2007,9,29,-1.89119,-3.23919,-0.02186,0.00003,0.00136,9.75,1.218,23.14,1.47,24.74,26.18,13.02,9.75,0,163.38261,35.92726,-1
01,2007,9,30,-1.82217,-3.04878,-0.01325,0.00007,0.00266,9.75,1.517,19.69,1.862,24.87,26.17,13.02,9.372,0,163.26300,36.61790,-1
01,2007,9,31,-1.67723,-2.92804,-0.01180,0.00008,0.00330,9.72,1.831,21.79,1.96,24.89,26.16,13.02,9.038,0,163.14144,37.29963,-1
01,2007,9,32,-1.63236,-2.96984,-0.01686,0.00006,0.00237,9.64,1.78,22.64,2.156,24.76,26.15,13.02,8.991,0,163.01799,37.97249,-1
01,2007,9,33,-1.54263,-2.84445,-0.01804,0.00005,0.00205,9.49,2.212,24.13,2.548,24.8,26.15,13.02,8.457,0,162.89268,38.63655,-1
01,2007,9,34,-1.45291,-2.75389,-0.01117,0.00008,0.00338,9.39,2.001,22.37,2.646,24.91,26.14,13.02,8.509,0,162.76555,39.29187,-1
01,2007,9,35,-1.44945,-2.46364,-0.01416,0.00007,0.00298,9.28,1.695,23.82,2.058,24.8,26.13,13.02,8.656,0,162.63664,39.93852,-1
01,2007,9,36,-1.44255,-2.30110,-0.02221,0.00003,0.00118,9.21,1.875,22.39,2.254,24.75,26.13,13.02,8.408,0,162.50600,40.57659,-1
01,2007,9,37,-1.43910,-2.15481,-0.01152,0.00008,0.00313,9.15,1.436,23.63,1.764,24.9,26.12,13.02,8.776,0,162.37366,41.20614,-1
01,2007,9,38,-1.45292,-2.24771,-0.01145,0.00008,0.00338,9.08,1.431,25.1,1.764,24.85,26.11,13.02,8.702,0,162.23967,41.82727,-1
01,2007,9,39,-1.44257,-2.27326,-0.02255,0.00003,0.00128,9.02,1.32,23.75,1.862,24.73,26.1,13.02,9.02,0,162.10405,42.44006,-1
01,2007,9,40,-1.44948,-2.37080,-0.01430,0.00007,0.00285,8.97,1.307,23.01,1.666,24.87,26.1,13.02,8.97,0,161.96685,43.04461,-1
01,2007,9,41,-1.44948,-2.36848,-0.01069,0.00009,0.00341,8.92,0.841,25.41,1.47,24.88,26.09,13.02,8.92,0,161.82810,43.64100,-1
01,2007,9,42,-1.45294,-2.37545,-0.01999,0.00005,0.00190,8.86,0.795,16.89,1.176,24.75,26.08,13.02,8.86,0,161.68785,44.22935,-1
01,2007,9,43,-1.56338,-2.50550,-0.01700,0.00006,0.00221,8.83,0.67,24.79,0.98,24.82,26.08,13.02,8.83,0,161.54611,44.80974,-1
01,2007,9,44,-1.61515,-2.64017,-0.01152,0.00008,0.00336,8.81,0.957,31.07,1.176,24.89,26.07,13.02,8.81,0,161.40293,45.38228,-1
01,2007,9,45,-1.49435,-2.81664,-0.01749,0.00005,0.00213,8.8,0.947,40.87,1.176,24.77,26.06,13.02,8.8,0,161.25835,45.94708,-1
01,2007,9,46,-1.44949,-2.83987,-0.01943,0.00004,0.00171,8.76,0.933,38.92,1.176,24.79,26.06,13.02,8.76,0,161.11239,46.50423,-1
01,2007,9,47,-1.49781,-2.78414,-0.01090,0.00008,0.00316,8.73,0.634,47.18,1.176,24.9,26.05,13.02,8.73,0,160.96509,47.05385,-1
01,2007,9,48,-1.65313,-2.82597,-0.01520,0.00007,0.00267,8.69,0.921,42.08,1.372,24.79,26.05,13.02,8.69,0,160.81648,47.59605,-1
01,2007,9,49,-1.64277,-2.82597,-0.02193,0.00003,0.00118,8.7,0.952,49.98,1.372,24.76,26.04,13.02,8.7,0,160.66658,48.13093,-1
01,2007,9,50,-1.74286,-2.78650,-0.01069,0.00008,0.00332,8.72,0.874,48.51,1.078,24.9,26.04,13.02,8.72,0,160.51544,48.65860,-1
01,2007,9,51,-1.66003,-2.78650,-0.01284,0.00008,0.00308,8.72,0.575,42.32,0.784,24.81,26.03,13.02,8.72,0,160.36308,49.17917,-1
01,2007,9,52,-1.64623,-2.76096,-0.02276,0.00003,0.00119,8.69,0.555,25.72,0.98,24.74,26.03,13.02,8.69,0,160.20952,49.69275,-1
01,2007,9,53,-1.66004,-2.77257,-0.01138,0.00008,0.00331,8.65,0.64,21.85,1.176,24.9,26.02,13.02,8.65,0,160.05481,50.19946,-1
01,2007,9,54,-1.66349,-2.891,-0.01173,0.00008,0.00326,8.67,0.982,14.73,1.274,24.83,26.02,13.02,8.67,0,159.89895,50.69939,-1
01,2007,9,55,-1.60482,-2.99085,-0.02325,0.00002,0.00098,8.66,0.81,13.02,1.274,24.73,26.01,13.02,8.66,0,159.74199,51.19266,-1
01,2007,9,56,-1.48057,-3.06051,-0.01263,0.00007,0.00284,8.64,0.959,13.11,1.274,24.88,26.01,12.95,8.64,0,159.58395,51.67939,-1
01,2007,9,57,-1.43916,-3.06284,-0.01138,0.00008,0.00332,8.7,1.282,17.56,1.568,24.84,26.01,13,8.7,0,159.42484,52.15967,-1
01,2007,9,58,-1.43570,-3.16731,-0.02283,0.00003,0.00102,8.8,1.225,23.28,1.568,24.73,26,13.01,8.8,0,159.26471,52.63361,-1
01,2007,9,59,-1.34251,-3.14176,-0.01339,0.00007,0.00277,8.78,1.548,27.39,1.96,24.87,26,13.01,8.231,0,159.10357,53.10133,-1
01,2007,9,100,-1.25279,-3.08140,-0.01138,0.00008,0.00326,8.81,1.526,30.52,1.96,24.86,26,13.01,8.289,0,158.94145,53.56293,-1
01,2007,9,101,-1.11474,-2.84224,-0.02200,0.00003,0.00115,8.83,1.588,23.59,1.96,24.73,25.99,13.01,8.246,0,158.77836,54.01851,-1
01,2007,9,102,-1.03192,-2.48697,-0.01492,0.00006,0.00252,8.92,1.542,23.26,1.862,24.86,25.99,13.01,8.398,0,158.61434,54.46818,-1
01,2007,9,103,-1.03192,-2.36854,-0.01103,0.00008,0.00330,9.01,1.45,23.41,1.862,24.86,25.99,13.01,8.601,0,158.44941,54.91204,-1
01,2007,9,104,-0.95944,-2.48000,-0.02193,0.00004,0.00141,9.04,1.088,27.81,1.47,24.73,25.98,13.01,9.04,0,158.28358,55.35019,-1
01,2007,9,105,-0.84210,-2.44053,-0.01457,0.00006,0.00240,9.06,0.928,33.02,1.176,24.85,25.98,13.01,9.06,0,158.11687,55.78274,-1
01,2007,9,106,-0.70405,-2.55431,-0.01145,0.00008,0.00323,9.09,0.596,33.3,0.98,24.87,25.98,13.01,9.09,0,157.94932,56.20978,-1
01,2007,9,107,-0.62467,-2.51947,-0.02061,0.00004,0.00161,9.11,0.416,56.08,0.98,24.73,25.97,13.01,9.11,0,157.78094,56.63142,-1
01,2007,9,108,-0.82830,-2.47536,-0.01534,0.00006,0.00241,9.14,0.474,35.82,0.98,24.84,25.97,13.01,9.14,0,157.61174,57.04775,-1
01,2007,9,109,-0.95944,-2.39641,-0.01166,0.00008,0.00317,9.12,0.263,33.44,0.392,24.88,25.96,13.02,9.12,0,157.44175,57.45886,-1
01,2007,9,110,-1.06299,-2.34534,-0.01999,0.00004,0.00179,9.09,0.211,33.34,0.392,24.74,25.96,13.02,9.09,0,157.27098,57.86486,-1
01,2007,9,111,-1.09060,-2.36857,-0.01596,0.00006,0.00231,9.07,0.568,33.64,0.686,24.83,25.95,13.02,9.07,0,157.09946,58.26583,-1
01,2007,9,112,-1.03193,-2.41502,-0.01131,0.00008,0.00330,9.09,0.5,40.49,0.686,24.88,25.95,13.02,9.09,0,156.92720,58.66186,-1
01,2007,9,113,-1.14927,-2.54040,-0.02047,0.00004,0.00176,9.08,0.581,37.11,1.078,24.74,25.94,13.02,9.08,0,156.75421,59.05305,-1
01,2007,9,114,-1.24246,-2.70992,-0.01707,0.00005,0.00208,9.19,1.259,37,1.47,24.82,25.93,13.02,9.19,0,156.58053,59.43949,-1
01,2007,9,115,-1.16998,-2.78654,-0.01076,0.00008,0.00331,9.33,1.557,40.08,1.764,24.89,25.93,13.02,8.851,0,156.40615,59.82126,-1
01,2007,9,116,-0.88697,-2.65418,-0.01964,0.00004,0.00179,9.45,1.751,42.54,2.156,24.74,25.92,13.02,8.798,0,156.23110,60.19845,-1
01,2007,9,117,-0.82830,-2.56594,-0.01742,0.00005,0.00208,9.47,1.9,45.12,2.254,24.81,25.91,13.02,8.688,0,156.05540,60.57114,-1
01,2007,9,118,-0.79034,-2.69135,-0.01152,0.00008,0.00327,9.55,1.787,47.41,2.744,24.89,25.9,13.02,8.881,0,155.87905,60.93942,-1
01,2007,9,119,-0.43831,-2.80745,-0.01992,0.00004,0.00178,9.6,2.016,44.71,2.548,24.74,25.89,13.02,8.741,0,155.70208,61.30337,-1
01,2007,9,120,-0.20708,-2.54505,-0.01749,0.00005,0.00220,9.7,1.372,36.98,1.764,24.81,25.89,13.02,9.472,0,155.52449,61.66306,-1
01,2007,9,121,-0.21743,-2.20602,-0.01159,0.00008,0.00322,9.7,1.645,43.65,2.156,24.89,25.88,13.02,9.187,0,155.34631,62.01859,-1
01,2007,9,122,-0.10699,-2.27569,-0.01985,0.00005,0.00185,9.87,1.537,34.3,2.058,24.75,25.87,13.02,9.489,0,155.16754,62.37002,-1
01,2007,9,123,-0.10009,-2.24085,-0.01756,0.00005,0.00197,9.93,1.04,32.45,1.274,24.81,25.86,13.02,9.93,0,154.98820,62.71743,-1
01,2007,9,124,-0.46937,-2.08063,-0.01187,0.00008,0.00309,9.82,1.065,32.73,1.568,24.89,25.86,13.02,9.82,0,154.80830,63.06090,-1
01,2007,9,125,-0.71096,-1.90878,-0.01825,0.00005,0.00206,9.65,1.034,32.4,1.372,24.75,25.85,13.02,9.65,0,154.62786,63.40049,-1
01,2007,9,126,-0.62123,-1.80662,-0.01790,0.00005,0.00191,9.69,1.212,34.28,1.862,24.81,25.84,13.02,9.69,0,154.44689,63.73629,-1
01,2007,9,127,-0.57291,-1.90647,-0.01131,0.00008,0.00323,9.78,1.597,33.94,1.96,24.9,25.84,13.02,9.326,0,154.26539,64.06836,-1
01,2007,9,128,-0.20018,-2.08297,-0.01811,0.00005,0.00216,9.91,1.903,31.08,2.254,24.76,25.83,13.02,9.196,0,154.08338,64.39678,-1
01,2007,9,129,0.12080,-2.39413,-0.01853,0.00004,0.00178,9.99,1.834,33.6,2.352,24.8,25.83,13.02,9.348,0,153.90088,64.72160,-1
01,2007,9,130,0.27610,-2.39178,-0.01090,0.00008,0.00307,10.14,1.352,32.8,1.96,24.9,25.82,13.02,9.993,0,153.71789,65.04290,-1
01,2007,9,131,0.61432,-2.03185,-0.01679,0.00006,0.00233,10.11,1.29,34.71,1.862,24.77,25.81,13.02,10.11,0,153.53443,65.36074,-1
01,2007,9,132,0.83175,-1.55814,-0.02026,0.00004,0.00160,10.12,1.323,33,1.96,24.78,25.81,13.02,10.12,0,153.35050,65.67518,-1
01,2007,9,133,0.82140,-1.48151,-0.01124,0.00008,0.00305,10.23,1.045,30.73,1.862,24.91,25.8,13.02,10.23,0,153.16611,65.98629,-1
01,2007,9,134,0.86281,-1.39559,-0.01541,0.00007,0.00265,10.17,1.633,25.03,2.058,24.79,25.8,13.02,9.738,0,152.98129,66.29414,-1
01,2007,9,135,1.18723,-1.61154,-0.02242,0.00003,0.00123,10.1,1.898,26.87,2.156,24.76,25.79,13.02,9.421,0,152.79603,66.59877,-1
01,2007,9,136,1.21829,-1.61851,-0.01034,0.00007,0.00298,10.14,1.885,21.91,2.254,24.91,25.79,13.02,9.478,0,152.61034,66.90026,-1
01,2007,9,137,1.04573,-1.52330,-0.01423,0.00007,0.00296,10.32,1.918,21.92,2.548,24.82,25.78,13.02,9.659,0,152.42424,67.19865,-1
01,2007,9,138,1.08024,-1.54420,-0.02235,0.00002,0.00099,10.32,1.638,21.71,2.744,24.74,25.78,13.02,9.906,0,152.23774,67.49400,-1
01,2007,9,139,1.39775,-1.55813,-0.01180,0.00008,0.00304,10.52,2.051,17.76,2.744,24.9,25.78,13.02,9.786,0,152.05084,67.78638,-1
01,2007,9,140,1.86367,-1.35843,-0.01124,0.00008,0.00339,10.56,1.303,21.63,1.862,24.84,25.78,13.02,10.56,0,151.86355,68.07583,-1
01,2007,9,141,1.70837,-1.28181,-0.02339,0.00003,0.00109,10.39,1.369,19.93,1.96,24.74,25.77,13.02,10.257,0,151.67588,68.36242,-1
01,2007,9,142,1.68767,-1.39327,-0.01339,0.00007,0.00278,10.38,1.535,18.85,1.862,24.88,25.76,13.02,10.074,0,151.48784,68.64618,-1
01,2007,9,143,1.91546,-1.51403,-0.01138,0.00008,0.00328,10.29,1.548,21.43,1.764,24.87,25.76,13.02,9.958,0,151.29944,68.92718,-1
01,2007,9,144,2.12944,-1.72999,-0.02047,0.00004,0.00159,10.47,2.009,16.38,2.842,24.74,25.76,13.02,9.761,0,151.11068,69.20545,-1
01,2007,9,145,2.14326,-1.82521,-0.01561,0.00006,0.00232,10.49,1.504,21.88,1.96,24.84,25.76,13.02,10.230,0,150.92158,69.48107,-1
01,2007,9,146,1.76362,-1.74858,-0.01159,0.00008,0.00319,10.38,1.387,22.67,1.568,24.89,25.76,13.02,10.227,0,150.73214,69.75406,-1
01,2007,9,147,1.66008,-1.66266,-0.01811,0.00006,0.00221,10.3,1.089,20.21,1.274,24.76,25.75,13.02,10.3,0,150.54237,70.02448,-1
01,2007,9,148,1.65318,-1.67660,-0.01832,0.00004,0.00179,10.29,1.147,18.33,1.372,24.8,25.75,13.02,10.29,0,150.35227,70.29238,-1
01,2007,9,149,1.61177,-1.70911,-0.01152,0.00008,0.00309,10.39,1.14,15.86,1.274,24.91,25.74,13.02,10.39,0,150.16186,70.55780,-1
01,2007,9,150,1.41160,-1.86238,-0.01492,0.00007,0.00266,10.42,1.169,18.64,1.372,24.8,25.74,13.02,10.42,0,149.97113,70.82078,-1
01,2007,9,151,1.22868,-1.95759,-0.02117,0.00003,0.00130,10.48,1.163,23.04,1.372,24.76,25.74,13.02,10.48,0,149.78011,71.08137,-1
01,2007,9,152,1.03195,-2.01332,-0.01090,0.00008,0.00316,10.5,1.062,20.66,1.274,24.91,25.73,13.02,10.5,0,149.58879,71.33962,-1
01,2007,9,153,0.82486,-1.82754,-0.01131,0.00009,0.00341,10.38,0.92,23.07,1.176,24.83,25.72,13.02,10.38,0,149.39717,71.59556,-1
01,2007,9,154,0.79380,-1.79502,-0.02228,0.00003,0.00111,10.3,0.898,27.86,1.176,24.74,25.72,13.02,10.3,0,149.20528,71.84924,-1
01,2007,9,155,0.63159,-1.99472,-0.01263,0.00007,0.00284,10.35,1.173,31.08,1.47,24.89,25.71,13.02,10.35,0,149.01310,72.10069,-1
01,2007,9,156,0.59362,-1.93203,-0.01124,0.00008,0.00324,10.34,0.858,33.11,1.078,24.87,25.71,12.95,10.34,0,148.82066,72.34995,-1
01,2007,9,157,0.52460,-1.67195,-0.02117,0.00004,0.00147,10.35,0.969,32.52,1.176,24.74,25.7,13.01,10.35,0,148.62795,72.59708,-1
01,2007,9,158,0.59018,-1.86470,-0.01575,0.00006,0.00227,10.41,0.825,32.46,1.176,24.84,25.7,13.02,10.41,0,148.43498,72.84209,-1
01,2007,9,159,0.40726,-1.95062,-0.01103,0.00008,0.00317,10.41,0.557,37.05,0.98,24.9,25.69,13.02,10.41,0,148.24176,73.08503,-1
01,2007,9,200,0.23814,-2.13175,-0.01756,0.00005,0.00217,10.38,0.688,49.95,0.98,24.77,25.68,13.02,10.38,0,148.04829,73.32594,-1
01,2007,9,201,0.17257,-2.23161,-0.01943,0.00004,0.00171,10.34,0.402,60.49,0.882,24.79,25.68,13.01,10.34,0,147.85457,73.56485,-1
01,2007,9,202,-0.01035,-2.35004,-0.01124,0.00008,0.00309,10.21,0.604,62.47,0.882,24.91,25.68,13.01,10.21,0,147.66062,73.80180,-1
01,2007,9,203,-0.15186,-2.48937,-0.01381,0.00007,0.00277,10.06,0.655,58.3,0.784,24.8,25.67,13.01,10.06,0,147.46644,74.03682,-1
01,2007,9,204,-0.32443,-2.50795,-0.02158,0.00003,0.00132,9.91,0.88,59.64,1.078,24.75,25.67,13.01,9.91,0,147.27203,74.26995,-1
01,2007,9,205,-0.61434,-2.50795,-0.01083,0.00008,0.00313,9.8,0.959,58.6,1.078,24.9,25.66,13.02,9.8,0,147.07740,74.50121,-1
01,2007,9,206,-0.64195,-2.50795,-0.01166,0.00008,0.00326,9.73,1.416,53.13,1.568,24.84,25.66,13.02,9.457,0,146.88255,74.73064,-1
01,2007,9,207,-0.83523,-2.52653,-0.02332,0.00002,0.00094,9.67,1.547,51.13,1.764,24.73,25.65,13.02,9.250,0,146.68749,74.95828,-1
01,2007,9,208,-0.85593,-2.67049,-0.01298,0.00007,0.00292,9.67,1.614,52.34,1.862,24.88,25.65,13.02,9.183,0,146.49222,75.18415,-1
01,2007,9,209,-0.83522,-2.72390,-0.01173,0.00008,0.00334,9.65,1.548,55.39,1.862,24.86,25.64,13.02,9.226,0,146.29675,75.40828,-1
01,2007,9,210,-0.87664,-2.79357,-0.02172,0.00004,0.00147,9.46,1.122,58.83,1.47,24.73,25.64,13.02,9.46,0,146.10108,75.63071,-1
01,2007,9,211,-1.05956,-2.70301,-0.01492,0.00006,0.00252,9.3,1.346,58.89,1.764,24.85,25.64,13.02,9.049,0,145.90522,75.85146,-1
01,2007,9,212,-1.30116,-2.51492,-0.01180,0.00008,0.00323,9.15,1.405,57.27,1.96,24.88,25.63,13.02,8.811,0,145.70917,76.07056,-1
01,2007,9,213,-1.28735,-2.44525,-0.02020,0.00004,0.00179,9.15,1.947,52.52,2.254,24.74,25.63,13.02,8.275,0,145.51293,76.28804,-1
01,2007,9,214,-1.09408,-2.37559,-0.01679,0.00005,0.00217,9.16,1.316,56.95,1.96,24.83,25.63,13.02,9.16,0,145.31651,76.50393,-1
01,2007,9,215,-1.35638,-2.36862,-0.01152,0.00009,0.00342,9.07,1.184,55.68,1.47,24.89,25.62,13.02,9.07,0,145.11992,76.71826,-1
