0,2013,33,0,-0.082794,-1.72090,-0.013534,0.000091,0.003623,10.43,1.22,148,1.47,24.83,25.73,12.9,10.43,0,160.62375,4.32300,-1
0,2013,33,1,-0.265631,-1.82541,-0.019156,0.000056,0.002225,10.4,0.982,147.9,1.176,24.79,25.73,12.9,10.4,0,160.60705,5.04250,-1
0,2013,33,2,-0.386372,-1.51421,-0.010897,0.000093,0.003731,10.39,0.761,147.9,1.078,24.92,25.73,12.9,10.39,0,160.58783,5.76080,-1
0,2013,33,3,-0.413969,-1.39344,-0.010272,0.000100,0.003989,10.37,0.472,147.9,0.686,24.9,25.74,12.9,10.37,0,160.56608,6.47771,-1
0,2013,33,4,-0.413969,-1.39344,-0.018115,0.000066,0.002659,10.35,0.369,147.9,0.588,24.79,25.74,12.9,10.35,0,160.54183,7.19308,-1
0,2013,33,5,-0.413969,-1.62800,-0.015130,0.000071,0.002822,10.33,0.113,147.9,0.294,24.84,25.75,12.9,10.33,0,160.51508,7.90675,-1
0,2013,33,6,-0.413969,-1.91598,-0.010064,0.000101,0.004030,10.29,0.098,147.9,0.098,24.93,25.75,12.9,10.29,0,160.48584,8.61856,-1
0,2013,33,7,-0.403619,-1.97404,-0.010758,0.000098,0.003935,10.27,0.47,147.9,0.784,24.85,25.75,12.9,10.27,0,160.45412,9.32835,-1
0,2013,33,8,-0.162137,-1.97635,-0.020336,0.000055,0.002212,10.28,0.603,147.9,0.784,24.78,25.76,12.9,10.28,0,160.41993,10.03597,-1
0,2013,33,9,-0.093143,-2.02048,-0.012424,0.000089,0.003568,10.32,0.699,147.3,0.882,24.9,25.76,12.9,10.32,0,160.38329,10.74126,-1
0,2013,33,10,-0.331174,-2.06460,-0.010480,0.000100,0.004003,10.32,0.704,141.7,0.98,24.91,25.76,12.9,10.32,0,160.34422,11.44409,-1
0,2013,33,11,-0.413968,-1.95081,-0.015686,0.000078,0.003121,10.33,0.711,141.2,0.98,24.8,25.76,12.9,10.33,0,160.30271,12.14431,-1
0,2013,33,12,-0.413967,-1.95081,-0.017143,0.000069,0.002768,10.33,1.016,140.7,1.372,24.82,25.76,12.9,10.33,0,160.25880,12.84177,-1
0,2013,33,13,-0.396719,-1.95081,-0.009647,0.000101,0.004030,10.36,1.171,132.9,1.47,24.93,25.76,12.9,10.36,0,160.21249,13.53636,-1
0,2013,33,14,-0.200084,-1.99958,-0.011452,0.000099,0.003948,10.4,0.769,130,1.176,24.86,25.76,12.9,10.4,0,160.16381,14.22792,-1
0,2013,33,15,-0.303574,-1.98331,-0.020266,0.000052,0.002062,10.35,0.743,128.3,1.176,24.77,25.75,12.9,10.35,0,160.11277,14.91634,-1
0,2013,33,16,-0.258727,-1.94847,-0.012076,0.000089,0.003568,10.37,0.872,117.5,1.274,24.89,25.75,12.9,10.37,0,160.05939,15.60149,-1
0,2013,33,17,-0.010349,-1.97169,-0.009925,0.000097,0.003880,10.39,1.06,70.42,1.372,24.91,25.76,12.9,10.39,0,160.00369,16.28326,-1
0,2013,33,18,-0.189734,-1.90667,-0.015061,0.000078,0.003121,10.37,0.657,68.77,0.98,24.81,25.76,12.9,10.37,0,159.94569,16.96153,-1
0,2013,33,19,-0.596799,-1.74178,-0.017906,0.000064,0.002578,10.28,0.593,68.8,0.882,24.81,25.77,12.9,10.28,0,159.88540,17.63619,-1
0,2013,33,20,-0.655444,-1.83468,-0.010133,0.000100,0.004003,10.3,0.75,68.66,1.078,24.93,25.77,12.9,10.3,0,159.82286,18.30714,-1
0,2013,33,21,-0.341521,-1.95080,-0.010480,0.000101,0.004057,10.39,0.874,68.61,1.078,24.87,25.78,12.9,10.39,0,159.75807,18.97428,-1
0,2013,33,22,-0.031047,-1.95080,-0.019850,0.000056,0.002239,10.47,0.846,68.59,1.176,24.77,25.78,12.9,10.47,0,159.69107,19.63750,-1
0,2013,33,23,-0.003450,-1.90435,-0.012909,0.000084,0.003351,10.61,0.756,68.58,1.176,24.88,25.78,12.9,10.61,0,159.62187,20.29673,-1
0,2013,33,24,-0.089693,-1.93686,-0.009439,0.000102,0.004070,10.61,0.725,68.58,0.98,24.92,25.78,12.9,10.61,0,159.55050,20.95187,-1
0,2013,33,25,-0.189734,-1.91364,-0.015061,0.000081,0.003229,10.64,0.493,68.64,0.98,24.81,25.78,12.9,10.64,0,159.47698,21.60284,-1
