01,2008,100,0,-0.41429,-1.86528,-0.00972,0.00009,0.00377,15.15,4.283,84,5.684,24.93,23.58,13.06,14.274,0,135.97244,6.47416,-1
01,2008,100,1,-0.41084,-1.72358,-0.01000,0.00009,0.00380,15.09,4.011,75.7,6.174,24.92,23.58,13.05,14.286,0,135.94877,6.82892,-1
01,2008,100,2,-0.41774,-1.67247,-0.00993,0.00010,0.00384,15.05,3.518,73.07,4.214,24.91,23.57,13.05,14.408,0,135.92386,7.18335,-1
01,2008,100,3,-0.41774,-1.68641,-0.00986,0.00009,0.00380,15.05,4.454,80.2,5.88,24.91,23.57,13.05,14.098,0,135.89771,7.53744,-1
01,2008,100,4,-0.41429,-1.83275,-0.00986,0.00010,0.00381,15.07,3.597,76.1,4.312,24.9,23.56,13.05,14.404,0,135.87032,7.89116,-1
01,2008,100,5,-0.41429,-1.69803,-0.00993,0.00010,0.00383,15.02,3.539,72.87,5.096,24.89,23.56,13.05,14.364,0,135.84169,8.24450,-1
01,2008,100,6,-0.41429,-1.67248,-0.01013,0.00009,0.00376,15.01,3.397,73.23,4.116,24.88,23.56,13.06,14.405,0,135.81184,8.59745,-1
01,2008,100,7,-0.53167,-1.68178,-0.01159,0.00009,0.00357,15,4.096,75.51,6.566,24.87,23.55,13.06,14.148,0,135.78075,8.94998,-1
01,2008,100,8,-0.42120,-1.80954,-0.01354,0.00008,0.00315,15.03,4.56,72.45,6.468,24.86,23.55,13.06,14.041,0,135.74844,9.30208,-1
01,2008,100,9,-0.41429,-1.70036,-0.01354,0.00008,0.00322,14.99,3.798,71.77,5.39,24.87,23.54,13.06,14.235,0,135.71490,9.65374,-1
01,2008,100,10,-0.41774,-1.67249,-0.01166,0.00009,0.00356,15.04,4.363,75.44,6.37,24.89,23.54,13.06,14.113,0,135.68013,10.00495,-1
01,2008,100,11,-0.34179,-1.71662,-0.00993,0.00009,0.00379,15.06,5.3,73.39,7.154,24.91,23.53,13.06,13.874,0,135.64415,10.35568,-1
01,2008,100,12,-0.38667,-1.73055,-0.01006,0.00009,0.00376,15.06,5.423,76.07,6.86,24.93,23.53,13.06,13.842,0,135.60696,10.70591,-1
01,2008,100,13,-0.36595,-1.76539,-0.00951,0.00010,0.00381,15.05,5.61,75.41,7.154,24.93,23.52,13.06,13.783,0,135.56854,11.05565,-1
01,2008,100,14,-0.35560,-1.67248,-0.01020,0.00009,0.00375,15.02,5.594,74,7.154,24.93,23.52,13.06,13.749,0,135.52892,11.40487,-1
01,2008,100,15,-0.38322,-1.67248,-0.00979,0.00010,0.00383,14.97,4.836,74.88,7.644,24.92,23.51,13.06,13.887,0,135.48810,11.75355,-1
01,2008,100,16,-0.41084,-1.49595,-0.01000,0.00009,0.00375,14.92,5.127,74.48,6.174,24.91,23.51,13.06,13.744,0,135.44607,12.10169,-1
01,2008,100,17,-0.41774,-1.39374,-0.00986,0.00010,0.00385,14.85,5.124,74.15,6.86,24.9,23.5,13.06,13.657,0,135.40284,12.44927,-1
01,2008,100,18,-0.51096,-1.39373,-0.01000,0.00009,0.00379,14.78,5.757,75.99,7.252,24.88,23.49,13.06,13.405,0,135.35841,12.79627,-1
01,2008,100,19,-0.48679,-1.39373,-0.00944,0.00010,0.00398,14.78,4.305,73.87,5.586,24.88,23.49,13.06,13.809,0,135.31279,13.14268,-1
01,2008,100,20,-0.42465,-1.39373,-0.01416,0.00008,0.00311,14.79,4.124,73.29,5.88,24.86,23.49,13.06,13.880,0,135.26599,13.48848,-1
01,2008,100,21,-0.41084,-1.39605,-0.01402,0.00007,0.00292,14.81,4.131,73.81,5.488,24.86,23.48,13.06,13.902,0,135.21800,13.83367,-1
01,2008,100,22,-0.41774,-1.40302,-0.01229,0.00008,0.00324,14.84,4.319,69.05,5.684,24.88,23.48,13.06,13.879,0,135.16882,14.17823,-1
01,2008,100,23,-0.41429,-1.45644,-0.00944,0.00010,0.00391,14.87,4.557,74.64,5.782,24.91,23.47,13.06,13.844,0,135.11847,14.52215,-1
01,2008,100,24,-0.41429,-1.44715,-0.00965,0.00010,0.00385,14.84,4.029,70.77,6.076,24.93,23.47,13.06,13.973,0,135.06695,14.86541,-1
01,2008,100,25,-0.41429,-1.39837,-0.00979,0.00009,0.00373,14.82,5.281,70.87,7.056,24.93,23.46,13.06,13.577,0,135.01426,15.20800,-1
01,2008,100,26,-0.41084,-1.41929,-0.00986,0.00010,0.00383,14.86,4.248,72.59,5.194,24.92,23.46,13.06,13.926,0,134.96040,15.54991,-1
01,2008,100,27,-0.41774,-1.54240,-0.00972,0.00010,0.00387,14.89,4.255,69.85,5.292,24.92,23.46,13.06,13.961,0,134.90538,15.89112,-1
01,2008,100,28,-0.25548,-1.49594,-0.01013,0.00010,0.00398,14.95,4.51,68.59,5.782,24.9,23.45,13.06,13.957,0,134.84921,16.23163,-1
01,2008,100,29,-0.11738,-1.57027,-0.00993,0.00010,0.00388,14.99,3.352,70.63,4.704,24.89,23.44,13.06,14.397,0,134.79188,16.57142,-1
01,2008,100,30,-0.27964,-1.66551,-0.00993,0.00010,0.00385,15.04,3.077,69.88,4.018,24.88,23.43,13.06,14.567,0,134.73341,16.91049,-1
01,2008,100,31,-0.11393,-1.6841,-0.01173,0.00009,0.00353,15.2,3.448,65.23,4.606,24.87,23.43,13.06,14.616,0,134.67379,17.24881,-1
01,2008,100,32,-0.00690,-1.67481,-0.01423,0.00008,0.00304,15.31,2.065,61.53,3.136,24.86,23.43,13.06,15.31,0,134.61303,17.58638,-1
01,2008,100,33,-0.01381,-1.68642,-0.01340,0.00008,0.00332,15.38,2.373,63.82,3.822,24.87,23.42,13.06,15.290,0,134.55115,17.92319,-1
01,2008,100,34,0.01381,-1.92800,-0.01138,0.00009,0.00346,15.52,3.794,66.72,5.194,24.89,23.42,13.06,14.885,0,134.48813,18.25922,-1
01,2008,100,35,0.40048,-1.96051,-0.00916,0.00010,0.00399,15.66,2.363,65.02,4.116,24.92,23.41,13.06,15.625,0,134.42399,18.59447,-1
01,2008,100,36,0.10702,-1.72822,-0.00951,0.00010,0.00388,15.6,1.725,64.06,2.646,24.93,23.4,12.97,15.6,0,134.35873,18.92892,-1
01,2008,100,37,-0.14500,-1.67247,-0.00916,0.00010,0.00392,15.53,1.593,60.91,2.45,24.93,23.4,12.94,15.53,0,134.29235,19.26257,-1
01,2008,100,38,-0.41083,-1.67247,-0.00916,0.00010,0.00394,15.54,1.826,68.16,3.332,24.93,23.39,13.06,15.54,0,134.22486,19.59540,-1
01,2008,100,39,-0.37976,-1.79094,-0.00972,0.00010,0.00394,15.53,2.143,63.85,3.136,24.92,23.39,13.05,15.53,0,134.15628,19.92741,-1
01,2008,100,40,-0.34179,-1.93728,-0.00916,0.00010,0.00389,15.5,1.738,54.23,2.254,24.91,23.39,13.05,15.5,0,134.08659,20.25859,-1
01,2008,100,41,-0.41084,-1.87225,-0.00951,0.00010,0.00389,15.52,2.412,63.76,4.116,24.91,23.39,13.05,15.436,0,134.01580,20.58892,-1
01,2008,100,42,-0.28310,-2.05808,-0.00986,0.00010,0.00381,15.61,3.379,63.69,4.802,24.9,23.39,13.04,15.139,0,133.94393,20.91840,-1
01,2008,100,43,0.08286,-2.22997,-0.00958,0.00010,0.00404,15.72,3.802,63.89,4.9,24.89,23.39,13.05,15.127,0,133.87097,21.24702,-1
01,2008,100,44,0.07250,-2.05111,-0.01027,0.00010,0.00387,15.63,2.556,68.47,3.136,24.89,23.39,13.05,15.498,0,133.79694,21.57477,-1
01,2008,100,45,-0.33488,-1.69338,-0.00979,0.00010,0.00385,15.53,3.16,63.2,3.626,24.88,23.38,13.05,15.125,0,133.72183,21.90164,-1
01,2008,100,46,-0.41084,-1.86993,-0.01312,0.00008,0.00322,15.59,2.54,62.17,3.528,24.87,23.38,13.05,15.458,0,133.64566,22.22762,-1
01,2008,100,47,-0.33834,-1.95123,-0.01298,0.00008,0.00327,15.61,3.094,66.98,4.214,24.87,23.38,13.06,15.247,0,133.56841,22.55271,-1
01,2008,100,48,-0.06905,-1.95123,-0.01194,0.00009,0.00347,15.63,3.962,70.92,4.704,24.88,23.38,13.06,14.966,0,133.49012,22.87690,-1
01,2008,100,49,-0.16572,-1.95123,-0.01131,0.00009,0.00364,15.6,3.564,73.36,4.116,24.9,23.37,13.06,15.061,0,133.41077,23.20018,-1
01,2008,100,50,-0.31072,-1.79095,-0.00902,0.00010,0.00398,15.59,2.221,47.13,3.43,24.91,23.37,13.06,15.59,0,133.33037,23.52254,-1
01,2008,100,51,-0.40393,-1.67248,-0.00972,0.00009,0.00377,15.6,1.558,58.53,2.352,24.92,23.37,13.06,15.6,0,133.24894,23.84398,-1
01,2008,100,52,-0.41774,-1.74914,-0.00875,0.00010,0.00391,15.58,1.588,68.24,2.45,24.93,23.36,13.06,15.58,0,133.16647,24.16449,-1
