0,2011,173,0,-1.74900,-3.66934,0.001388,0.000163,0.006512,31.12,0.81,48,1.078,25.15,25.52,12.9,31.12,0,120.35764,4.72708,-1
0,2011,173,1,-1.7214,-3.54626,0.000625,0.000162,0.006499,31.14,0.701,47.96,0.98,25.15,25.53,12.9,31.14,0,120.34053,4.99209,-1
0,2011,173,2,-2.03533,-3.34422,0.000833,0.000163,0.006513,31.12,0.675,47.96,0.882,25.16,25.54,12.9,31.12,0,120.32248,5.25697,-1
0,2011,173,3,-2.05947,-3.34422,0.001041,0.000163,0.006513,31.03,0.536,48.13,0.784,25.16,25.55,12.9,31.03,0,120.30350,5.52172,-1
0,2011,173,4,-2.07672,-3.34190,0.001041,0.000163,0.006513,30.98,0.657,48.18,0.882,25.16,25.56,12.9,30.98,0,120.28360,5.78632,-1
0,2011,173,5,-2.23196,-3.25133,0.001110,0.000163,0.006513,30.98,1.08,48.08,1.372,25.16,25.56,12.9,30.98,0,120.26277,6.05077,-1
0,2011,173,6,-2.18022,-3.30939,0.001249,0.000163,0.006513,31.07,1.261,46.67,1.47,25.15,25.57,12.9,31.07,0,120.24101,6.31507,-1
0,2011,173,7,-1.80075,-3.42551,0.000902,0.000163,0.006513,31.18,0.893,43.34,1.372,25.15,25.58,12.9,31.18,0,120.21832,6.57920,-1
0,2011,173,8,-1.49373,-3.35583,0.001457,0.000163,0.006513,31.24,0.751,43.05,1.078,25.16,25.59,12.9,31.24,0,120.19471,6.84316,-1
0,2011,173,9,-1.56617,-3.30939,0.000902,0.000163,0.006513,31.26,0.931,45.64,1.274,25.16,25.59,12.9,31.26,0,120.17017,7.10694,-1
0,2011,173,10,-1.53857,-3.19095,0.001180,0.000163,0.006513,31.26,1.058,45.55,1.372,25.16,25.59,12.9,31.26,0,120.14471,7.37053,-1
0,2011,173,11,-1.65931,-3.06554,0.000972,0.000163,0.006513,31.27,0.858,47.25,1.176,25.15,25.59,12.9,31.27,0,120.11833,7.63394,-1
0,2011,173,12,-1.66966,-3.06554,0.001041,0.000163,0.006513,31.27,0.601,48.37,0.882,25.15,25.59,12.9,31.27,0,120.09103,7.89715,-1
0,2011,173,13,-1.96979,-3.06554,0.001596,0.000163,0.006513,31.21,0.266,48.92,0.686,25.14,25.58,12.9,31.21,0,120.06282,8.16016,-1
0,2011,173,14,-2.06983,-3.11431,0.001457,0.000163,0.006513,31.09,0.118,49.23,0.392,25.13,25.56,12.9,31.09,0,120.03368,8.42296,-1
0,2011,173,15,-1.80075,-3.28384,0.000763,0.000163,0.006513,31.01,0.098,49.2,0.098,25.13,25.54,12.91,31.01,0,120.00362,8.68554,-1
0,2011,173,16,-1.64895,-3.34420,0.000833,0.000163,0.006513,30.91,0.098,47.86,0.098,25.12,25.52,12.91,30.91,0,119.97266,8.94790,-1
0,2011,173,17,-1.44197,-3.34421,0.001180,0.000163,0.006513,30.79,0.234,46.91,0.392,25.12,25.5,12.91,30.79,0,119.94077,9.21002,-1
0,2011,173,18,-1.26259,-3.32563,0.001110,0.000163,0.006513,30.69,0.372,46.94,0.49,25.11,25.48,12.91,30.69,0,119.90798,9.47192,-1
0,2011,173,19,-1.24534,-3.08411,0.000625,0.000163,0.006513,30.61,0.196,46.99,0.392,25.11,25.48,12.91,30.61,0,119.87428,9.73357,-1
0,2011,173,20,-1.50752,-2.81007,0.001249,0.000163,0.006513,30.53,0.098,46.95,0.098,25.11,25.48,12.91,30.53,0,119.83966,9.99498,-1
0,2011,173,21,-1.68001,-2.68466,0.001735,0.000163,0.006513,30.44,0.098,47.09,0.098,25.09,25.48,12.91,30.44,0,119.80414,10.25613,-1
0,2011,173,22,-1.67311,-2.77059,0.001805,0.000163,0.006513,30.37,0.098,47.18,0.098,25.09,25.48,12.91,30.37,0,119.76771,10.51702,-1
0,2011,173,23,-1.55237,-2.97961,0.001527,0.000163,0.006513,30.29,0.098,47.25,0.098,25.08,25.48,12.91,30.29,0,119.73038,10.77765,-1
0,2011,173,24,-1.45578,-3.31868,0.000902,0.000163,0.006513,30.23,0.098,47.25,0.098,25.07,25.49,12.91,30.23,0,119.69215,11.03800,-1
0,2011,173,25,-1.64896,-3.47195,0.001666,0.000163,0.006513,30.19,0.098,47.52,0.098,25.07,25.49,12.91,30.19,0,119.65301,11.29808,-1
0,2011,173,26,-1.62136,-3.62755,0.000902,0.000162,0.006499,30.21,0.098,49.26,0.098,25.07,25.5,12.91,30.21,0,119.61298,11.55787,-1
0,2011,173,27,-1.47648,-3.62291,0.001596,0.000163,0.006513,30.28,0.098,49.3,0.098,25.07,25.5,12.91,30.28,0,119.57205,11.81738,-1
0,2011,173,28,-1.84905,-3.58343,0.001596,0.000162,0.006499,30.25,0.098,49.32,0.098,25.07,25.51,12.91,30.25,0,119.53022,12.07659,-1
0,2011,173,29,-2.07328,-3.49983,0.001319,0.000163,0.006513,30.12,0.098,49.33,0.098,25.06,25.51,12.91,30.12,0,119.48750,12.33550,-1
0,2011,173,30,-2.06983,-3.61594,0.001180,0.000163,0.006513,30.03,0.098,49.36,0.098,25.06,25.52,12.91,30.03,0,119.44389,12.59410,-1
0,2011,173,31,-2.06983,-3.59504,0.001041,0.000163,0.006513,29.99,0.118,49.39,0.294,25.06,25.52,12.85,29.99,0,119.39939,12.85239,-1
0,2011,173,32,-2.07328,-3.62291,0.001110,0.000163,0.006513,30.04,0.211,49.38,0.294,25.06,25.52,12.84,30.04,0,119.35400,13.11036,-1
