01,2006,131,0,-0.58326,-2.79351,0.00125,0.00016,0.00623,-99999,0.222,165.4,0.588,24.72,25.92,13.02,-99999,0,125.78469,6.84134,-1
01,2006,131,1,-0.59707,-2.95606,0.00167,0.00015,0.00606,-99999,0.394,129,0.686,24.71,25.93,13.02,-99999,0,125.75993,7.13300,-1
01,2006,131,2,-0.69370,-2.93051,0.00187,0.00015,0.00616,-99999,0.199,149.5,0.392,24.71,25.94,13.02,-99999,0,125.73415,7.42444,-1
01,2006,131,3,-0.92839,-3.00713,0.00180,0.00015,0.00609,-99999,0.098,152.3,0.098,24.7,25.94,13.02,-99999,0,125.70735,7.71564,-1
01,2006,131,4,-0.97670,-3.21380,0.00187,0.00015,0.00594,-99999,0.098,152,0.098,24.69,25.95,13.02,-99999,0,125.67953,8.00659,-1
01,2006,131,5,-0.86626,-3.40886,0.00083,0.00015,0.00600,-99999,0.299,122,0.686,24.69,25.96,13.02,-99999,0,125.65069,8.29729,-1
01,2006,131,6,-0.72476,-3.62482,0.00111,0.00015,0.00594,-99999,0.903,95.9,1.372,24.68,25.96,13.02,-99999,0,125.62084,8.58772,-1
01,2006,131,7,-0.96290,-3.58304,0.00167,0.00014,0.00577,-99999,1.099,89.7,1.372,24.68,25.97,13.02,-99999,0,125.58998,8.87789,-1
01,2006,131,8,-1.28042,-3.39262,0.00167,0.00015,0.00596,-99999,1.318,95.4,1.47,24.67,25.98,13.02,-99999,0,125.55811,9.16778,-1
01,2006,131,9,-1.44608,-3.26722,0.00132,0.00015,0.00585,-99999,1.361,100.8,1.568,24.67,25.98,13.02,-99999,0,125.52523,9.45738,-1
01,2006,131,10,-1.44953,-3.27882,0.00111,0.00015,0.00592,-99999,1.584,100.4,1.862,24.66,25.99,13.02,-99999,0,125.49134,9.74668,-1
01,2006,131,11,-1.43572,-3.27881,0.00118,0.00014,0.00574,-99999,1.467,100.9,1.96,24.66,26,13.02,-99999,0,125.45645,10.03568,-1
01,2006,131,12,-1.44951,-2.97228,0.00167,0.00014,0.00573,-99999,1.561,101.9,2.058,24.66,26,13.02,-99999,0,125.42056,10.32437,-1
01,2006,131,13,-1.44261,-3.03265,0.00153,0.00015,0.00592,-99999,1.704,103.4,2.058,24.65,26.01,13.02,-99999,0,125.38366,10.61273,-1
01,2006,131,14,-1.18032,-3.12089,0.00062,0.00015,0.00596,-99999,1.589,106.4,1.96,24.65,26.02,13.02,-99999,0,125.34576,10.90077,-1
01,2006,131,15,-1.03537,-3.06516,0.00118,0.00014,0.00578,-99999,1.429,101.5,2.254,24.65,26.02,13.02,-99999,0,125.30687,11.18847,-1
01,2006,131,16,-1.04572,-2.79812,0.00111,0.00014,0.00566,-99999,1.377,102.1,2.156,24.65,26.03,13.02,-99999,0,125.26698,11.47582,-1
01,2006,131,17,-0.99740,-2.91655,0.00118,0.00014,0.00566,-99999,1.901,107.7,2.254,24.65,26.04,13.02,-99999,0,125.22610,11.76282,-1
01,2006,131,18,-0.70405,-3.20449,0.00139,0.00015,0.00583,-99999,1.676,103.4,2.058,24.65,26.04,13.02,-99999,0,125.18423,12.04947,-1
01,2006,131,19,-0.78343,-3.01872,0.00111,0.00014,0.00579,-99999,1.509,96.5,1.96,24.65,26.05,13.02,-99999,0,125.14137,12.33574,-1
01,2006,131,20,-0.83865,-2.88172,0.00104,0.00014,0.00573,-99999,1.597,94.3,1.96,24.65,26.06,13.02,-99999,0,125.09753,12.62164,-1
01,2006,131,21,-0.83520,-2.80045,0.00111,0.00014,0.00579,-99999,1.628,94,2.156,24.65,26.06,13.02,-99999,0,125.05270,12.90715,-1
01,2006,131,22,-0.81794,-2.83760,0.00090,0.00014,0.00571,-99999,1.382,93.6,2.058,24.65,26.07,13.02,-99999,0,125.00689,13.19227,-1
01,2006,131,23,-0.96290,-2.70758,0.00097,0.00014,0.00568,-99999,1.424,96.1,2.058,24.64,26.08,13.02,-99999,0,124.96011,13.47700,-1
01,2006,131,24,-0.96635,-2.77725,0.00076,0.00014,0.00564,-99999,1.663,91.6,1.96,24.64,26.08,13.02,-99999,0,124.91235,13.76132,-1
01,2006,131,25,-1.03192,-2.64953,0.00083,0.00014,0.00564,-99999,1.463,92.4,1.764,24.64,26.09,13.02,-99999,0,124.86361,14.04522,-1
01,2006,131,26,-1.03537,-2.64720,0.00118,0.00014,0.00547,-99999,1.339,97.4,1.666,24.64,26.09,13.02,-99999,0,124.81390,14.32870,-1
01,2006,131,27,-0.89387,-2.64488,0.00097,0.00014,0.00555,-99999,0.622,92.7,1.078,24.63,26.1,13.02,-99999,0,124.76323,14.61176,-1
01,2006,131,28,-0.98360,-2.34997,0.00062,0.00014,0.00559,-99999,0.22,95.4,0.392,24.63,26.11,13.02,-99999,0,124.71159,14.89439,-1
01,2006,131,29,-1.22174,-2.29656,0.00083,0.00014,0.00555,-99999,0.291,102.4,0.882,24.62,26.11,13.02,-99999,0,124.65899,15.17657,-1
01,2006,131,30,-1.24589,-2.56358,0.00069,0.00014,0.00554,-99999,0.737,89.6,0.98,24.62,26.12,13.02,-99999,0,124.60543,15.45830,-1
01,2006,131,31,-1.06987,-2.64950,0.00069,0.00014,0.00556,-99999,0.857,102,1.176,24.61,26.12,13.02,-99999,0,124.55091,15.73958,-1
01,2006,131,32,-0.95599,-2.82598,0.00083,0.00013,0.00537,-99999,0.763,93.5,1.078,24.61,26.13,13.02,-99999,0,124.49544,16.02040,-1
01,2006,131,33,-1.00775,-2.71218,0.00042,0.00014,0.00540,-99999,0.536,84,0.784,24.61,26.14,13.02,-99999,0,124.43901,16.30075,-1
01,2006,131,34,-1.21137,-2.57285,0.00090,0.00013,0.00537,-99999,0.595,79.03,0.882,24.6,26.14,13.02,-99999,0,124.38164,16.58063,-1
01,2006,131,35,-1.43225,-2.48230,0.00062,0.00014,0.00559,-99999,0.586,81.9,0.784,24.6,26.15,13.02,-99999,0,124.32332,16.86002,-1
01,2006,131,36,-1.44605,-2.48694,0.00056,0.00013,0.00522,-99999,0.532,84.3,0.784,24.59,26.15,12.96,-99999,0,124.26406,17.13893,-1
01,2006,131,37,-1.44950,-2.61698,0.00069,0.00013,0.00532,-99999,0.482,88.2,0.686,24.58,26.16,12.98,-99999,0,124.20387,17.41735,-1
01,2006,131,38,-1.44952,-2.82367,0.00049,0.00013,0.00536,-99999,0.495,88.1,0.686,24.58,26.16,13.01,-99999,0,124.14273,17.69527,-1
01,2006,131,39,-1.44261,-2.92584,0.00021,0.00013,0.00529,-99999,0.879,87.3,1.176,24.57,26.17,13.01,-99999,0,124.08067,17.97268,-1
01,2006,131,40,-1.36322,-2.94208,0.00028,0.00013,0.00535,-99999,0.773,87.9,1.078,24.57,26.18,13.01,-99999,0,124.01767,18.24958,-1
01,2006,131,41,-1.43570,-2.89330,0.00014,0.00013,0.00526,-99999,0.702,85.4,0.882,24.57,26.19,13.01,-99999,0,123.95375,18.52596,-1
01,2006,131,42,-1.44950,-2.81899,0.00042,0.00013,0.00524,-99999,0.581,83,0.882,24.57,26.19,13,-99999,0,123.88890,18.80183,-1
01,2006,131,43,-1.44949,-2.68894,0.00021,0.00013,0.00517,-99999,0.265,76.25,0.392,24.56,26.2,13,-99999,0,123.82313,19.07716,-1
01,2006,131,44,-1.63585,-2.6959,0.00021,0.00013,0.00526,-99999,0.253,67.31,0.588,24.56,26.21,13,-99999,0,123.75645,19.35197,-1
01,2006,131,45,-1.67726,-2.78645,0.00042,0.00013,0.00521,-99999,0.39,58.2,0.588,24.55,26.21,13.01,-99999,0,123.68885,19.62623,-1
01,2006,131,46,-1.67036,-2.75859,0.00028,0.00013,0.00509,-99999,0.217,58.21,0.294,24.55,26.22,13.01,-99999,0,123.62034,19.89995,-1
01,2006,131,47,-1.64965,-2.64714,0.00035,0.00013,0.00520,-99999,0.098,57.95,0.098,24.55,26.22,13.01,-99999,0,123.55093,20.17312,-1
01,2006,131,48,-1.49435,-2.77252,0,0.00013,0.00528,-99999,0.474,28.14,0.784,24.55,26.23,13.01,-99999,0,123.48061,20.44574,-1
01,2006,131,49,-1.38046,-2.92577,0.00021,0.00013,0.00511,-99999,0.461,17.53,0.784,24.54,26.23,13.01,-99999,0,123.40940,20.71780,-1
01,2006,131,50,-1.25276,-2.92576,0.00035,0.00013,0.00503,-99999,0.469,21.36,0.588,24.54,26.24,13.01,-99999,0,123.33728,20.98929,-1
01,2006,131,51,-1.10782,-2.92577,0.00014,0.00013,0.00513,-99999,0.255,23.19,0.49,24.53,26.24,13.01,-99999,0,123.26428,21.26022,-1
01,2006,131,52,-1.03535,-2.92578,0,0.00013,0.00516,-99999,0.098,23.11,0.098,24.53,26.25,13.01,-99999,0,123.19038,21.53057,-1
01,2006,131,53,-1.03534,-2.92809,0.00014,0.00013,0.00514,-99999,0.098,23.18,0.098,24.53,26.25,13.01,-99999,0,123.11560,21.80035,-1
01,2006,131,54,-0.97667,-3.16029,0.00007,0.00013,0.00509,-99999,0.098,23.28,0.098,24.52,26.26,13.01,-99999,0,123.03994,22.06954,-1
01,2006,131,55,-0.69023,-3.48536,0.00007,0.00013,0.00526,-99999,0.098,23.34,0.098,24.52,26.26,13.01,-99999,0,122.96339,22.33815,-1
01,2006,131,56,-0.57289,-3.62236,0.00007,0.00013,0.00506,-99999,0.098,46,0.098,24.52,26.27,13.01,-99999,0,122.88598,22.60617,-1
01,2006,131,57,-0.61085,-3.52251,0.00007,0.00013,0.00506,-99999,0.162,47.39,0.294,24.52,26.27,13.01,-99999,0,122.80769,22.87359,-1
01,2006,131,58,-0.59014,-3.25779,0.00007,0.00013,0.00511,-99999,0.219,47.36,0.294,24.52,26.27,13.01,-99999,0,122.72853,23.14041,-1
01,2006,131,59,-0.60740,-3.02791,0.00014,0.00013,0.00517,-99999,0.098,47.29,0.098,24.52,26.28,13.01,-99999,0,122.64851,23.40663,-1
01,2006,131,100,-0.62120,-2.82125,0.00007,0.00013,0.00503,-99999,0.098,47.29,0.098,24.52,26.28,13.01,-99999,0,122.56762,23.67224,-1
01,2006,131,101,-0.77650,-2.60065,0.00021,0.00013,0.00509,-99999,0.098,47.33,0.098,24.51,26.29,13.01,-99999,0,122.48589,23.93724,-1
01,2006,131,102,-0.80756,-2.47991,0.00007,0.00013,0.00507,-99999,0.098,47.34,0.098,24.51,26.29,13.01,-99999,0,122.40329,24.20163,-1
01,2006,131,103,-0.77995,-2.36845,0.00014,0.00013,0.00506,-99999,0.119,47.4,0.294,24.51,26.29,13.01,-99999,0,122.31985,24.46540,-1
01,2006,131,104,-0.88003,-2.36845,0.00014,0.00013,0.00505,-99999,0.508,51.04,0.882,24.51,26.29,13.01,-99999,0,122.23556,24.72855,-1
01,2006,131,105,-1.03533,-2.46133,0.00014,0.00013,0.00505,-99999,0.825,62.03,1.078,24.51,26.3,13.01,-99999,0,122.15044,24.99107,-1
01,2006,131,106,-1.03533,-2.59136,0.00007,0.00013,0.00503,-99999,0.988,62.91,1.176,24.51,26.3,13.01,-99999,0,122.06447,25.25297,-1
01,2006,131,107,-1.03533,-2.58904,0,0.00012,0.00494,-99999,1.078,66.08,1.274,24.51,26.31,13.01,-99999,0,121.97767,25.51424,-1
01,2006,131,108,-1.12161,-2.41024,0,0.00012,0.00499,-99999,1.232,67.89,1.372,24.51,26.31,13.01,-99999,0,121.89004,25.77487,-1
01,2006,131,109,-1.25275,-2.36148,0.00007,0.00012,0.00499,-99999,1.264,70.32,1.47,24.51,26.31,13.01,-99999,0,121.80158,26.03486,-1
01,2006,131,110,-1.25965,-2.35219,0,0.00012,0.00498,-99999,1.2,74.06,1.47,24.51,26.31,13.01,-99999,0,121.71230,26.29422,-1
01,2006,131,111,-1.20443,-2.37541,0,0.00013,0.00510,-99999,1.099,81.1,1.274,24.51,26.31,13.01,-99999,0,121.62220,26.55293,-1
01,2006,131,112,-1.03878,-2.53331,0,0.00013,0.00501,-99999,1.102,89.6,1.372,24.51,26.32,13.01,-99999,0,121.53128,26.81100,-1
01,2006,131,113,-1.03533,-2.45435,0,0.00013,0.00503,-99999,0.903,94.9,1.176,24.5,26.32,13.01,-99999,0,121.43955,27.06841,-1
01,2006,131,114,-1.05258,-2.36844,0.00007,0.00013,0.00501,-99999,0.9,91.1,1.274,24.5,26.32,13.01,-99999,0,121.34702,27.32518,-1
01,2006,131,115,-1.20098,-2.36844,0,0.00012,0.00499,-99999,0.588,92.6,0.784,24.5,26.32,13.01,-99999,0,121.25368,27.58130,-1
01,2006,131,116,-1.26654,-2.36843,0,0.00012,0.00495,-99999,0.451,95.3,0.588,24.5,26.33,13.01,-99999,0,121.15955,27.83676,-1
01,2006,131,117,-1.41493,-2.36842,0,0.00012,0.00492,-99999,0.382,98,0.588,24.49,26.33,13.01,-99999,0,121.06462,28.09156,-1
01,2006,131,118,-1.44598,-2.42646,0,0.00012,0.00494,-99999,0.14,100.7,0.392,24.49,26.33,13.01,-99999,0,120.96889,28.34571,-1
01,2006,131,119,-1.44598,-2.60060,0,0.00012,0.00494,-99999,0.098,100.7,0.098,24.49,26.33,13.01,-99999,0,120.87238,28.59919,-1
01,2006,131,120,-1.42183,-2.92337,0.00007,0.00012,0.00495,-99999,0.134,93.3,0.294,24.49,26.34,13.01,-99999,0,120.77509,28.85201,-1
01,2006,131,121,-1.29069,-3.05804,0.00007,0.00012,0.00494,-99999,0.477,70.21,0.686,24.49,26.34,13.01,-99999,0,120.67701,29.10416,-1
01,2006,131,122,-1.12159,-3.02321,0,0.00012,0.00488,-99999,0.41,65.19,0.686,24.49,26.34,13.01,-99999,0,120.57816,29.35565,-1
01,2006,131,123,-1.01806,-2.92570,0,0.00012,0.00494,-99999,0.43,65.03,0.686,24.49,26.34,13.01,-99999,0,120.47854,29.60646,-1
01,2006,131,124,-0.78339,-2.84907,0,0.00012,0.00488,-99999,0.124,65.09,0.294,24.49,26.34,13.01,-99999,0,120.37815,29.85661,-1
01,2006,131,125,-0.55907,-2.73994,0,0.00012,0.00494,-99999,0.106,55.28,0.294,24.49,26.34,13.01,-99999,0,120.27699,30.10609,-1
01,2006,131,126,-0.28989,-2.66332,0,0.00012,0.00488,-99999,0.374,5.386,0.588,24.49,26.34,13.01,-99999,0,120.17508,30.35489,-1
01,2006,131,127,-0.19326,-2.63546,0,0.00012,0.00490,-99999,0.152,2.753,0.294,24.49,26.34,13.01,-99999,0,120.07241,30.60301,-1
01,2006,131,128,-0.20361,-2.39397,0.00007,0.00012,0.00494,-99999,0.098,1.411,0.098,24.49,26.34,13.01,-99999,0,119.96899,30.85047,-1
01,2006,131,129,-0.19326,-2.54955,0,0.00012,0.00491,-99999,0.098,1.356,0.098,24.49,26.34,13.01,-99999,0,119.86482,31.09724,-1
01,2006,131,130,0.01380,-2.64707,0,0.00012,0.00491,-99999,0.098,1.392,0.098,24.49,26.34,13.01,-99999,0,119.75990,31.34334,-1
01,2006,131,131,-0.05177,-2.42880,0,0.00012,0.00492,-99999,0.098,1.503,0.098,24.49,26.35,13.01,-99999,0,119.65425,31.58875,-1
01,2006,131,132,-0.20706,-2.36843,0,0.00012,0.00490,-99999,0.098,1.559,0.098,24.49,26.35,13.01,-99999,0,119.54786,31.83349,-1
01,2006,131,133,-0.20016,-2.36843,0,0.00012,0.00488,-99999,0.098,1.562,0.098,24.49,26.35,13.01,-99999,0,119.44074,32.07755,-1
01,2006,131,134,-0.14840,-2.36147,0,0.00012,0.00492,-99999,0.098,1.491,0.098,24.49,26.35,13.01,-99999,0,119.33288,32.32092,-1
