0,2010,364,0,-0.010349,-1.11468,-0.010480,0.000091,0.003623,5.573,0.508,57.69,1.274,24.9,26.24,12.9,5.573,0,166.57318,17.37048,-1
0,2010,364,1,0.055193,-1.14720,-0.021306,0.000044,0.001750,5.629,1.364,123.4,1.96,24.74,26.25,12.9,4.869,0,166.51122,18.32115,-1
0,2010,364,2,0.7658,-1.35388,-0.015754,0.000069,0.002741,6.076,1.187,111.8,3.038,24.85,26.25,12.9,6.076,0,166.44610,19.26354,-1
0,2010,364,3,0.84514,-1.13791,-0.012284,0.000085,0.003405,6.251,1.873,26.04,3.234,24.85,26.26,12.9,4.978,0,166.37785,20.19735,-1
0,2010,364,4,0.793392,-0.856911,-0.022694,0.000033,0.001302,6.267,0.822,34.48,1.47,24.74,26.26,12.9,6.267,0,166.30652,21.12234,-1
0,2010,364,5,0.624365,-0.694354,-0.011729,0.000086,0.003446,6.156,1.122,55.5,1.47,24.9,26.27,12.9,6.156,0,166.23218,22.03824,-1
0,2010,364,6,0.500183,-0.696678,-0.017975,0.000063,0.002510,5.943,2.257,60.55,3.038,24.78,26.27,12.9,4.252,0,166.15485,22.94485,-1
0,2010,364,7,0.413943,-0.694353,-0.018807,0.000050,0.001994,5.845,1.45,54.7,1.96,24.79,26.28,12.9,4.999,0,166.07459,23.84196,-1
0,2010,364,8,0.655408,-0.838331,-0.011035,0.000089,0.003555,5.945,2.29,81.7,5.782,24.89,26.28,12.9,4.225,0,165.99146,24.72940,-1
0,2010,364,9,1.52813,-1.28187,-0.022624,0.000037,0.001465,6.543,2.982,31.62,4.116,24.73,26.29,12.9,4.400,0,165.90550,25.60699,-1
0,2010,364,10,1.93172,-1.18899,-0.014296,0.000071,0.002822,6.97,4.189,25.34,7.056,24.87,26.3,12.9,4.212,0,165.81676,26.47460,-1
0,2010,364,11,2.32497,-1.21686,-0.013602,0.000080,0.003202,7.202,2.623,31.72,5.096,24.84,26.3,12.9,5.444,0,165.72531,27.33211,-1
0,2010,364,12,2.20424,-1.04501,-0.022277,0.000035,0.001384,7.257,2.198,38.45,4.704,24.75,26.31,12.9,5.847,0,165.63118,28.17942,-1
0,2010,364,13,2.09385,-0.947471,-0.011035,0.000086,0.003446,7.288,2.924,24.36,5.292,24.9,26.32,12.9,5.334,0,165.53444,29.01643,-1
0,2010,364,14,2.15938,-0.873158,-0.017905,0.000060,0.002388,7.318,3.734,25.6,5.684,24.77,26.32,12.9,4.879,0,165.43513,29.84308,-1
0,2010,364,15,2.06970,-0.731502,-0.017974,0.000054,0.002144,7.319,2.533,28.33,5.586,24.81,26.33,12.9,5.650,0,165.33331,30.65933,-1
0,2010,364,16,2.28357,-0.675771,-0.010688,0.000092,0.003663,7.324,4.758,24.99,6.664,24.89,26.33,12.9,4.381,0,165.22903,31.46512,-1
0,2010,364,17,2.48365,-0.689706,-0.021861,0.000041,0.001642,7.334,3.231,30.48,5.194,24.74,26.34,12.9,5.191,0,165.12234,32.26045,-1
0,2010,364,18,2.47676,-0.729186,-0.014574,0.000073,0.002931,7.328,4.756,24.71,6.86,24.87,26.34,12.9,4.387,0,165.01330,33.04530,-1
0,2010,364,19,2.45260,-0.817428,-0.013186,0.000085,0.003392,7.337,4.567,26.88,6.86,24.85,26.34,12.9,4.484,0,164.90195,33.81968,-1
0,2010,364,20,2.13869,-0.840649,-0.022208,0.000037,0.001492,7.325,4.789,23.6,6.762,24.75,26.34,12.9,4.368,0,164.78835,34.58360,-1
0,2010,364,21,2.06969,-1.01714,-0.011590,0.000089,0.003541,7.318,4.784,24.68,7.252,24.91,26.35,12.9,4.362,0,164.67255,35.33711,-1
0,2010,364,22,1.85237,-0.849934,-0.017142,0.000066,0.002632,7.329,3.528,25.09,5.782,24.79,26.35,12.9,5.008,0,164.55459,36.08024,-1
0,2010,364,23,1.65230,-0.638610,-0.019571,0.000050,0.002008,7.293,3.352,23.89,5.488,24.79,26.36,12.9,5.068,0,164.43453,36.81303,-1
0,2010,364,24,1.43843,-0.622354,-0.010410,0.000093,0.003717,7.26,4.031,23.34,5.684,24.9,26.37,12.9,4.650,0,164.31242,37.53557,-1
