0,2016,106,0,0.020695,-3.33439,0.001804,0.000156,0.006227,21.02,3.257,19.13,7.448,25.05,27.73,12.86,21.02,0,133.74579,6.72507,-1
0,2016,106,1,-0.144864,-3.46442,-0.006940,0.000107,0.004260,21.01,5.674,22.38,8.92,25,27.72,12.86,21.01,0,133.72128,7.06420,-1
0,2016,106,2,-0.110373,-3.30189,-0.006940,0.000113,0.004504,20.97,4.425,16.77,6.762,24.91,27.72,12.86,20.97,0,133.69558,7.40302,-1
0,2016,106,3,-0.206951,-3.22761,-0.008258,0.000118,0.004735,20.92,4.274,15.53,5.782,24.82,27.71,12.86,20.92,0,133.66870,7.74151,-1
0,2016,106,4,-0.206951,-3.29728,-0.001804,0.000143,0.005739,20.9,3.925,14.57,7.252,24.97,27.71,12.86,20.9,0,133.64064,8.07967,-1
0,2016,106,5,-0.341471,-3.34373,-0.003401,0.000125,0.005020,20.88,3.948,19.57,8.13,25.04,27.7,12.86,20.88,0,133.61139,8.41747,-1
0,2016,106,6,-0.369064,-3.56896,-0.007564,0.000108,0.004314,20.89,5.859,20.43,10,24.96,27.7,12.86,20.89,0,133.58097,8.75491,-1
0,2016,106,7,0.131069,-3.70363,-0.007356,0.000116,0.004626,20.97,6.412,17.22,9.51,24.87,27.69,12.86,20.97,0,133.54937,9.09196,-1
0,2016,106,8,0.203502,-3.4482,-0.007634,0.000120,0.004803,20.95,5.049,20.8,6.174,24.84,27.69,12.86,20.95,0,133.51660,9.42863,-1
0,2016,106,9,-0.086230,-3.22762,0.002013,0.000157,0.006281,20.85,3.51,14.6,5.194,25.04,27.68,12.86,20.85,0,133.48266,9.76488,-1
0,2016,106,10,-0.217300,-3.09992,-0.006593,0.000107,0.004274,20.8,2.929,16.31,4.508,25,27.68,12.86,20.8,0,133.44755,10.10072,-1
0,2016,106,11,-0.503583,-3.25316,-0.007564,0.000113,0.004504,20.77,3.706,12.86,5.684,24.93,27.67,12.86,20.77,0,133.41127,10.43612,-1
0,2016,106,12,-0.341470,-3.49930,-0.007495,0.000116,0.004653,20.81,5.219,23.13,6.958,24.84,27.67,12.86,20.81,0,133.37384,10.77107,-1
