0,2012,78,0,-0.524565,-1.67743,-0.019299,0.000053,0.002131,8.09,6.711,74.8,9.51,24.8,22.59,12.94,4.611,0,144.58223,5.05573,-1
0,2012,78,1,-0.562528,-1.67278,-0.011455,0.000092,0.003691,8.03,6.795,70.07,8.62,24.9,22.58,12.94,4.507,0,144.56338,5.48582,-1
0,2012,78,2,-0.831710,-1.66116,-0.020341,0.000049,0.001968,7.991,5.526,77.2,8.33,24.76,22.58,12.95,4.900,0,144.54303,5.91550,-1
0,2012,78,3,-0.828258,-1.65186,-0.016800,0.000062,0.002470,7.978,5.851,77.72,7.644,24.83,22.57,12.95,4.763,0,144.52117,6.34474,-1
0,2012,78,4,-0.811000,-1.66580,-0.011732,0.000088,0.003529,7.978,7.143,80.1,10,24.89,22.57,12.95,4.331,0,144.49781,6.77350,-1
0,2012,78,5,-0.434835,-1.75873,-0.021799,0.000044,0.001751,8.06,8.08,78.53,10.78,24.74,22.56,12.95,4.164,0,144.47295,7.20176,-1
0,2012,78,6,-0.286440,-1.78894,-0.015481,0.000069,0.002769,8.05,6.112,75.14,7.84,24.86,22.56,12.95,4.761,0,144.44658,7.62949,-1
0,2012,78,7,-0.659154,-1.63095,-0.011038,0.000091,0.003624,7.915,5.989,71.5,8.43,24.87,22.55,12.95,4.633,0,144.41873,8.05665,-1
0,2012,78,8,-0.828256,-1.55660,-0.023881,0.000031,0.001235,7.899,6.6,77.76,8.82,24.74,22.55,12.95,4.402,0,144.38938,8.48323,-1
0,2012,78,9,-0.562522,-1.67276,-0.013399,0.000079,0.003176,7.942,5.806,81.2,8.33,24.89,22.54,12.95,4.733,0,144.35855,8.90918,-1
0,2012,78,10,-0.417581,-1.67277,-0.013815,0.000083,0.003339,7.953,6.109,79.25,7.644,24.84,22.53,12.95,4.639,0,144.32623,9.33448,-1
0,2012,78,11,-0.414133,-1.67279,-0.023048,0.000036,0.001425,7.925,7.329,78.56,9.6,24.75,22.53,12.95,4.206,0,144.29243,9.75910,-1
0,2012,78,12,-0.417584,-1.67279,-0.012635,0.000083,0.003325,7.999,5.446,82.4,8.72,24.9,22.52,12.95,4.941,0,144.25716,10.18301,-1
0,2012,78,13,-0.324404,-1.67279,-0.014926,0.000075,0.002986,8.06,6.004,83.1,9.6,24.81,22.52,12.95,4.812,0,144.22042,10.60618,-1
0,2012,78,14,-0.407229,-1.67510,-0.021521,0.000042,0.001669,7.955,6.494,80.2,8.53,24.77,22.51,12.95,4.509,0,144.18221,11.02859,-1
0,2012,78,15,-0.424485,-1.71228,-0.011524,0.000088,0.003501,7.893,6.149,81.1,9.41,24.91,22.51,12.95,4.548,0,144.14254,11.45021,-1
0,2012,78,16,-0.452095,-1.90744,-0.018883,0.000060,0.002402,7.875,6.586,77.34,9.11,24.78,22.5,12.95,4.376,0,144.10142,11.87101,-1
0,2012,78,17,-0.672961,-1.76339,-0.019994,0.000051,0.002022,7.855,5.856,77.82,9.02,24.8,22.5,12.95,4.605,0,144.05884,12.29097,-1
0,2012,78,18,-0.793751,-1.70531,-0.011177,0.000090,0.003610,7.823,4.116,77.25,5.782,24.9,22.49,12.95,5.300,0,144.01482,12.71006,-1
0,2012,78,19,-0.828270,-1.69603,-0.020688,0.000049,0.001968,7.787,5.723,78.22,7.35,24.75,22.48,12.95,4.568,0,143.96935,13.12825,-1
0,2012,78,20,-0.828268,-1.69138,-0.017425,0.000060,0.002416,7.764,5.557,76.93,7.84,24.83,22.48,12.95,4.602,0,143.92246,13.54552,-1
0,2012,78,21,-0.824814,-1.75410,-0.011663,0.000089,0.003569,7.791,5.282,76.62,6.468,24.88,22.47,12.95,4.744,0,143.87413,13.96185,-1
0,2012,78,22,-0.793755,-1.76572,-0.022701,0.000036,0.001425,7.806,4.835,80.9,6.566,24.74,22.47,12.95,4.948,0,143.82438,14.37720,-1
0,2012,78,23,-0.431389,-1.94927,-0.014718,0.000069,0.002769,7.855,4.977,75.8,8.33,24.87,22.46,12.95,4.949,0,143.77321,14.79156,-1
0,2012,78,24,-0.414135,-1.95159,-0.012704,0.000085,0.003406,7.836,5.086,72.21,7.742,24.86,22.45,12.95,4.880,0,143.72063,15.20490,-1
0,2012,78,25,-0.431390,-1.95160,-0.023812,0.000032,0.001289,7.797,6.499,77.15,9.31,24.74,22.45,12.95,4.306,0,143.66665,15.61720,-1
0,2012,78,26,-0.421037,-1.95160,-0.012774,0.000078,0.003135,7.769,7.657,75.89,9.41,24.89,22.44,12.95,3.906,0,143.61127,16.02844,-1
0,2012,78,27,-0.490064,-1.72857,-0.015273,0.000076,0.003026,7.735,5.718,75.62,7.644,24.83,22.43,12.95,4.504,0,143.55449,16.43859,-1
0,2012,78,28,-0.776509,-1.67281,-0.022840,0.000036,0.001452,7.69,5.152,74.13,7.056,24.75,22.43,12.95,4.670,0,143.49633,16.84763,-1
0,2012,78,29,-0.828271,-1.67280,-0.012218,0.000085,0.003406,7.683,5.029,74.28,6.762,24.9,22.42,12.95,4.712,0,143.43679,17.25555,-1
0,2012,78,30,-0.828272,-1.67280,-0.017286,0.000059,0.002375,7.676,5.534,75.59,7.252,24.79,22.41,12.95,4.500,0,143.37588,17.66231,-1
0,2012,78,31,-0.814468,-1.67977,-0.020549,0.000046,0.001832,7.681,4.949,77.69,7.742,24.78,22.41,12.84,4.743,0,143.31360,18.06791,-1
0,2012,78,32,-0.735097,-1.69372,-0.011871,0.000086,0.003447,7.651,6.141,77.08,8.04,24.9,22.4,12.95,4.243,0,143.24997,18.47232,-1
0,2012,78,33,-0.790317,-1.68676,-0.019924,0.000051,0.002022,7.597,6.831,71.88,8.62,24.76,22.4,12.95,3.940,0,143.18498,18.87552,-1
0,2012,78,34,-0.828279,-1.67281,-0.018258,0.000055,0.002199,7.582,6.035,76.54,8.33,24.82,22.39,12.95,4.193,0,143.11865,19.27750,-1
0,2012,78,35,-0.828275,-1.67281,-0.011385,0.000087,0.003461,7.568,5.919,76.5,8.33,24.89,22.39,12.95,4.218,0,143.05099,19.67823,-1
0,2012,78,36,-0.824820,-1.6728,-0.022771,0.000039,0.001561,7.551,4.436,78.17,6.076,24.74,22.38,12.94,4.810,0,142.98200,20.07770,-1
0,2012,78,37,-0.831730,-1.67281,-0.016245,0.000067,0.002687,7.554,4.323,75.25,5.586,24.86,22.37,12.94,4.868,0,142.91168,20.47588,-1
0,2012,78,38,-0.828278,-1.67281,-0.011871,0.000091,0.003651,7.559,4.954,74.98,7.644,24.86,22.37,12.94,4.589,0,142.84005,20.87278,-1
0,2012,78,39,-0.631557,-1.86564,-0.023673,0.000031,0.001221,7.576,5.642,75.49,7.35,24.73,22.36,12.94,4.332,0,142.76712,21.26836,-1
0,2012,78,40,-0.417590,-1.95161,-0.013746,0.000076,0.003054,7.59,5.913,72.04,7.84,24.89,22.35,12.95,4.248,0,142.69289,21.66261,-1
0,2012,78,41,-0.417591,-1.90748,-0.014856,0.000074,0.002959,7.608,4.946,76.97,6.566,24.83,22.34,12.95,4.653,0,142.61737,22.05552,-1
0,2012,78,42,-0.417591,-1.93303,-0.022354,0.000038,0.001506,7.614,5.315,76.04,7.056,24.75,22.34,12.95,4.508,0,142.54056,22.44707,-1
0,2012,78,43,-0.414140,-1.95162,-0.011802,0.000086,0.003420,7.61,5.878,74.05,7.84,24.9,22.33,12.95,4.286,0,142.46249,22.83725,-1
0,2012,78,44,-0.414143,-1.79829,-0.018675,0.000064,0.002551,7.576,5.299,76.46,7.84,24.79,22.33,12.95,4.467,0,142.38314,23.22604,-1
