0,2015,318,0,-1.50096,-3.06623,-0.010690,0.000096,0.003827,12.03,0.92,61.93,1.078,24.92,24.49,12.91,12.03,0,160.47965,25.88175,-1
0,2015,318,1,-1.25598,-3.06623,-0.014300,0.000079,0.003176,12.13,0.867,61.92,0.98,24.82,24.48,12.91,12.13,0,160.39057,26.53921,-1
0,2015,318,2,-1.24217,-3.06622,-0.020061,0.000051,0.002036,12.23,0.884,61.16,1.078,24.78,24.48,12.91,12.23,0,160.29942,27.19126,-1
0,2015,318,3,-1.24218,-3.05927,-0.011870,0.000088,0.003528,12.27,0.809,60.68,0.98,24.9,24.47,12.91,12.27,0,160.20623,27.83785,-1
0,2015,318,4,-1.24218,-3.06623,-0.011593,0.000094,0.003759,12.27,0.812,60.7,0.98,24.91,24.47,12.91,12.27,0,160.11104,28.47893,-1
0,2015,318,5,-1.24218,-3.06622,-0.015549,0.000078,0.003135,12.27,0.746,61.27,0.882,24.81,24.46,12.91,12.27,0,160.01387,29.11448,-1
0,2015,318,6,-1.24217,-3.06622,-0.019090,0.000057,0.002280,12.33,0.797,62.05,0.98,24.79,24.45,12.91,12.33,0,159.91474,29.74445,-1
0,2015,318,7,-1.24217,-3.05693,-0.011593,0.000089,0.003556,12.41,0.777,62.06,0.98,24.91,24.45,12.91,12.41,0,159.81370,30.36883,-1
0,2015,318,8,-1.24218,-2.89434,-0.011176,0.000095,0.003813,12.47,0.761,62.07,0.882,24.9,24.45,12.91,12.47,0,159.71076,30.98758,-1
0,2015,318,9,-1.24218,-2.80840,-0.016313,0.000075,0.002999,12.52,0.784,62.15,0.98,24.8,24.44,12.91,12.52,0,159.60596,31.60071,-1
0,2015,318,10,-1.24219,-2.93849,-0.018673,0.000058,0.002321,12.56,0.815,62.11,1.078,24.8,24.43,12.91,12.56,0,159.49933,32.20819,-1
0,2015,318,11,-1.24218,-2.96171,-0.011037,0.000091,0.003651,12.58,0.928,62.08,1.078,24.92,24.43,12.91,12.58,0,159.39089,32.81002,-1
0,2015,318,12,-1.23873,-2.81304,-0.011384,0.000094,0.003759,12.6,0.993,61.55,1.078,24.9,24.42,12.91,12.6,0,159.28067,33.40619,-1
0,2015,318,13,-1.24218,-2.65509,-0.017354,0.000070,0.002796,12.64,0.941,60.42,1.078,24.8,24.42,12.91,12.64,0,159.16871,33.99670,-1
0,2015,318,14,-1.24219,-2.54127,-0.018326,0.000062,0.002483,12.68,0.9,60.54,0.98,24.81,24.41,12.91,12.68,0,159.05503,34.58156,-1
0,2015,318,15,-1.24219,-2.59006,-0.010968,0.000092,0.003664,12.64,0.84,60.51,0.98,24.92,24.41,12.91,12.64,0,158.93965,35.16078,-1
0,2015,318,16,-1.24219,-2.78750,-0.011801,0.000096,0.003841,12.6,0.735,60.42,0.98,24.89,24.4,12.91,12.6,0,158.82262,35.73436,-1
0,2015,318,17,-1.22493,-2.78749,-0.017632,0.000067,0.002673,12.55,0.67,59.62,0.98,24.79,24.39,12.91,12.55,0,158.70395,36.30233,-1
0,2015,318,18,-1.04550,-2.78749,-0.017146,0.000066,0.002633,12.58,0.977,56.92,1.078,24.82,24.39,12.91,12.58,0,158.58367,36.86470,-1
0,2015,318,19,-1.10071,-2.58307,-0.010482,0.000097,0.003868,12.74,0.98,52.64,1.078,24.93,24.38,12.91,12.74,0,158.46182,37.42149,-1
0,2015,318,20,-1.24217,-2.50641,-0.010760,0.000098,0.003908,12.71,0.952,50.98,1.078,24.88,24.38,12.91,12.71,0,158.33841,37.97273,-1
0,2015,318,21,-1.14901,-2.42976,-0.018465,0.000061,0.002429,12.7,0.88,52.52,1.078,24.79,24.37,12.91,12.7,0,158.21347,38.51843,-1
0,2015,318,22,-1.16627,-2.50410,-0.016660,0.000066,0.002633,12.62,0.714,54.25,0.98,24.83,24.37,12.91,12.62,0,158.08704,39.05864,-1
0,2015,318,23,-1.26289,-2.55521,-0.010898,0.000095,0.003813,12.54,0.513,55.2,0.686,24.93,24.37,12.91,12.54,0,157.95913,39.59338,-1
0,2015,318,24,-1.46302,-2.78286,-0.011384,0.000099,0.003963,12.39,0.555,56.24,0.784,24.88,24.36,12.91,12.39,0,157.82978,40.12268,-1
0,2015,318,25,-1.62864,-2.78749,-0.018882,0.000058,0.002334,12.28,0.434,57.72,0.588,24.78,24.35,12.91,12.28,0,157.69900,40.64659,-1
0,2015,318,26,-1.49407,-2.98030,-0.016730,0.000068,0.002728,12.3,0.645,59.86,0.784,24.84,24.35,12.91,12.3,0,157.56683,41.16514,-1
0,2015,318,27,-1.51133,-3.00586,-0.010482,0.000095,0.003813,12.39,0.719,59.85,0.98,24.93,24.34,12.91,12.39,0,157.43329,41.67836,-1
0,2015,318,28,-1.64590,-3.06394,-0.010829,0.000097,0.003895,12.52,0.779,59.8,0.98,24.87,24.33,12.91,12.52,0,157.29841,42.18630,-1
0,2015,318,29,-1.65626,-3.06626,-0.019090,0.000057,0.002293,12.58,0.679,60.01,0.784,24.78,24.33,12.91,12.58,0,157.16220,42.68901,-1
0,2015,318,30,-1.65626,-3.00820,-0.015619,0.000073,0.002918,12.56,0.743,62.74,0.882,24.84,24.32,12.91,12.56,0,157.02470,43.18652,-1
0,2015,318,31,-1.65626,-2.83166,-0.010690,0.000094,0.003759,12.54,0.742,63.12,0.98,24.93,24.31,12.79,12.54,0,156.88592,43.67888,-1
0,2015,318,32,-1.65626,-2.78753,-0.011593,0.000095,0.003800,12.54,0.802,63.21,0.98,24.87,24.3,12.91,12.54,0,156.74589,44.16614,-1
0,2015,318,33,-1.65626,-2.78753,-0.020340,0.000054,0.002171,12.53,0.782,63.22,0.98,24.78,24.3,12.91,12.53,0,156.60464,44.64835,-1
0,2015,318,34,-1.65627,-2.80380,-0.015966,0.000070,0.002809,12.51,0.647,63.21,0.784,24.85,24.3,12.91,12.51,0,156.46218,45.12555,-1
0,2015,318,35,-1.78740,-3.03147,-0.010274,0.000098,0.003936,12.4,0.498,63.02,0.588,24.93,24.29,12.91,12.4,0,156.31854,45.59780,-1
0,2015,318,36,-1.95649,-3.06633,-0.011107,0.000099,0.003949,12.36,0.439,63.06,0.588,24.86,24.29,12.9,12.36,0,156.17374,46.06515,-1
0,2015,318,37,-1.76326,-3.06634,-0.021381,0.000051,0.002036,12.28,0.252,63.01,0.392,24.77,24.28,12.9,12.28,0,156.02780,46.52763,-1
0,2015,318,38,-1.87367,-3.06631,-0.015480,0.000074,0.002958,12.21,0.189,63.01,0.294,24.86,24.28,12.9,12.21,0,155.88074,46.98533,-1
0,2015,318,39,-1.85641,-3.02217,-0.010760,0.000097,0.003868,12.12,0.098,63.07,0.098,24.93,24.27,12.91,12.12,0,155.73259,47.43827,-1
0,2015,318,40,-1.65283,-3.06166,-0.011454,0.000095,0.003786,12.02,0.354,72.98,0.784,24.85,24.26,12.91,12.02,0,155.58336,47.88651,-1
0,2015,318,41,-1.65628,-3.06632,-0.021242,0.000052,0.002063,12.02,0.779,81,0.98,24.77,24.26,12.91,12.02,0,155.43308,48.33011,-1
0,2015,318,42,-1.65629,-3.06633,-0.014439,0.000078,0.003121,11.99,0.728,81,0.882,24.87,24.25,12.91,11.99,0,155.28176,48.76913,-1
0,2015,318,43,-1.65629,-3.06633,-0.010690,0.000096,0.003854,12.02,0.58,81,0.784,24.92,24.24,12.91,12.02,0,155.12942,49.20361,-1
0,2015,318,44,-1.65629,-2.93857,-0.012426,0.000092,0.003691,11.99,0.165,81,0.392,24.84,24.24,12.91,11.99,0,154.97609,49.63361,-1
0,2015,318,45,-1.65630,-2.78759,-0.021103,0.000052,0.002090,11.97,0.137,81,0.294,24.77,24.23,12.91,11.97,0,154.82178,50.05918,-1
0,2015,318,46,-1.64250,-2.78759,-0.013745,0.000080,0.003203,11.99,0.142,81,0.196,24.88,24.22,12.91,11.99,0,154.66651,50.48038,-1
0,2015,318,47,-1.25948,-2.87353,-0.010621,0.000095,0.003786,12,0.098,81,0.098,24.92,24.22,12.91,12,0,154.51030,50.89727,-1
0,2015,318,48,-1.17321,-2.78758,-0.013675,0.000086,0.003447,11.95,0.098,81,0.098,24.83,24.21,12.91,11.95,0,154.35317,51.30989,-1
0,2015,318,49,-0.886810,-2.78062,-0.019854,0.000051,0.002049,11.9,0.149,93.6,0.392,24.78,24.2,12.91,11.9,0,154.19513,51.71831,-1
0,2015,318,50,-0.810906,-2.63895,-0.012634,0.000084,0.003366,11.83,0.438,120,0.98,24.89,24.19,12.92,11.83,0,154.03621,52.12257,-1
0,2015,318,51,-0.800552,-2.50885,-0.010691,0.000094,0.003746,11.78,0.686,140.1,0.98,24.92,24.19,12.92,11.78,0,153.87641,52.52273,-1
0,2015,318,52,-0.831606,-2.32765,-0.014786,0.000081,0.003243,11.62,1.013,155.8,1.372,24.82,24.18,12.92,11.62,0,153.71575,52.91884,-1
0,2015,318,53,-0.835059,-2.23009,-0.020062,0.000051,0.002036,11.34,1.548,154.3,1.96,24.78,24.17,12.92,11.159,0,153.55426,53.31096,-1
0,2015,318,54,-0.828159,-2.24868,-0.012634,0.000087,0.003474,11.05,1.514,155.6,1.666,24.9,24.16,12.92,10.860,0,153.39195,53.69915,-1
0,2015,318,55,-0.831612,-2.25333,-0.011454,0.000094,0.003746,10.81,1.276,154.4,1.47,24.9,24.15,12.92,10.81,0,153.22883,54.08345,-1
0,2015,318,56,-0.835064,-2.25101,-0.016452,0.000075,0.002986,10.64,1.32,156.4,1.568,24.8,24.15,12.86,10.64,0,153.06491,54.46391,-1
0,2015,318,57,-0.845417,-2.46706,-0.019507,0.000055,0.002185,10.54,1.388,156.7,1.666,24.79,24.15,12.88,10.407,0,152.90022,54.84060,-1
0,2015,318,58,-0.904074,-2.71328,-0.011663,0.000094,0.003746,10.39,1.354,159.6,1.666,24.91,24.14,12.91,10.274,0,152.73477,55.21356,-1
0,2015,318,59,-0.835061,-2.78762,-0.011454,0.000096,0.003854,10.33,1.472,158.8,1.764,24.88,24.14,12.91,10.080,0,152.56857,55.58284,-1
0,2015,318,100,-1.00069,-2.78763,-0.019090,0.000063,0.002511,10.25,1.367,154.8,1.568,24.77,24.13,12.91,10.101,0,152.40164,55.94850,-1
0,2015,318,101,-1.04901,-2.78764,-0.016522,0.000063,0.002524,10.19,1.361,155.2,1.568,24.82,24.12,12.91,10.040,0,152.23399,56.31058,-1
0,2015,318,102,-1.15599,-2.57859,-0.011732,0.000092,0.003691,10.16,1.338,154.2,1.568,24.92,24.12,12.91,10.16,0,152.06563,56.66914,-1
0,2015,318,103,-1.24227,-2.26499,-0.011662,0.000093,0.003705,10.1,1.246,154.4,1.47,24.85,24.11,12.91,10.1,0,151.89658,57.02423,-1
0,2015,318,104,-1.23192,-2.23015,-0.021659,0.000046,0.001846,10.06,1.186,155.7,1.372,24.76,24.11,12.91,10.06,0,151.72685,57.37590,-1
0,2015,318,105,-1.01107,-2.30216,-0.015203,0.000077,0.003094,10.01,1.254,158.8,1.568,24.86,24.1,12.91,10.01,0,151.55646,57.72418,-1
0,2015,318,106,-0.969661,-2.43923,-0.010760,0.000090,0.003610,9.95,1.328,157.4,1.568,24.91,24.09,12.91,9.95,0,151.38541,58.06915,-1
0,2015,318,107,-1.06974,-2.51126,-0.015689,0.000075,0.002986,9.95,1.215,160.6,1.372,24.81,24.09,12.91,9.95,0,151.21372,58.41083,-1
