0,2017,310,0,-1.09198,-3.63821,-0.008,0,0.005,17.11,5.315,35.04,7.742,24.92,28.33,13.18,16.47,0,158.455,24.2031,-7999
0,2017,310,1,-0.834637,-3.29171,-0.008,0,0.005,17.11,4.624,34.19,7.056,24.92,28.33,13.18,16.64,0,158.373,24.8165,-7999
0,2017,310,2,-1.21022,-3.09037,-0.008,0,0.005,17.01,2.984,34.96,4.312,24.92,28.33,13.18,16.9,0,158.287,25.4240,-7999
0,2017,310,3,-1.66927,-3.09037,-0.008,0,0.005,16.96,4.08,33.07,5.88,24.92,28.33,13.18,16.57,0,158.199,26.0273,-7999
0,2017,310,4,-1.66927,-3.09037,-0.008,0,0.005,16.93,3.236,35.01,5.39,24.91,28.33,13.18,16.76,0,158.109,26.6273,-7999
0,2017,310,5,-1.66927,-3.09973,-0.009,0,0.005,16.86,3.206,35.81,6.762,24.92,28.33,13.18,16.67,0,158.018,27.2218,-7999
0,2017,310,6,-1.66927,-3.61948,-0.008,0,0.005,16.86,3.456,33.69,5.978,24.92,28.33,13.18,16.58,0,157.924,27.8118,-7999
0,2017,310,7,-1.66927,-3.31512,-0.008,0,0.005,16.85,3.65,34.06,5.488,24.91,28.33,13.18,16.54,0,157.830,28.3979,-7999
0,2017,310,8,-1.66927,-3.15592,-0.008,0,0.005,16.85,3.379,36.22,4.704,24.92,28.32,13.18,16.64,0,157.733,28.9790,-7999
0,2017,310,9,-1.66927,-3.09037,-0.008,0,0.005,16.86,3.468,35.16,5.096,24.92,28.32,13.18,16.62,0,157.635,29.5556,-7999
0,2017,310,10,-1.43975,-3.19806,-0.008,0,0.005,16.91,4.942,34.47,7.35,24.92,28.33,13.18,16.3,0,157.534,30.1277,-7999
0,2017,310,11,-0.834637,-3.61479,-0.008,0,0.005,16.96,3.686,34.93,4.802,24.92,28.32,13.18,16.67,0,157.432,30.6952,-7999
0,2017,310,12,-0.834637,-3.12315,-0.008,0,0.005,16.95,3.802,34.86,4.998,24.92,28.3,13.18,16.64,0,157.327,31.2591,-7999
0,2017,310,13,-1.00852,-3.09037,-0.008,0,0.005,16.91,3.161,35.54,5.782,24.92,28.3,13.18,16.74,0,157.223,31.8182,-7999
0,2017,310,14,-1.20327,-3.24957,-0.008,0,0.005,16.91,4.333,34.38,5.978,24.92,28.3,13.18,16.45,0,157.116,32.3720,-7999
0,2017,310,15,-0.834637,-3.33385,-0.008,0,0.005,16.9,3.615,35.41,5.88,24.92,28.3,13.18,16.58,0,157.007,32.9212,-7999
0,2017,310,16,-0.834637,-3.61479,-0.008,0,0.005,16.87,4.405,36.62,5.978,24.92,28.3,13.18,16.38,0,156.896,33.4657,-7999
0,2017,310,17,-0.834637,-3.65225,-0.008,0,0.005,16.89,4.299,34.2,6.174,24.92,28.3,13.18,16.43,0,156.784,34.0057,-7999
0,2017,310,18,-0.834637,-3.63821,-0.008,0,0.005,16.94,5.261,35.35,7.742,24.92,28.3,13.18,16.26,0,156.671,34.5427,-7999
0,2017,310,19,-0.834637,-3.59606,-0.008,0,0.005,17.05,4.789,36.37,6.566,24.92,28.3,13.18,16.51,0,156.555,35.0745,-7999
0,2017,310,20,-0.834637,-3.09037,-0.008,0,0.005,16.97,3.789,35.31,6.958,24.92,28.3,13.18,16.62,0,156.439,35.6007,-7999
0,2017,310,21,-0.834637,-3.09037,-0.008,0,0.005,16.96,3.923,35.06,6.762,24.92,28.3,13.18,16.62,0,156.320,36.1223,-7999
0,2017,310,22,-0.834637,-3.09037,-0.008,0,0.005,16.94,3.141,34.62,5.684,24.92,28.3,13.18,16.78,0,156.200,36.6393,-7999
0,2017,310,23,-0.834637,-3.24020,-0.008,0,0.005,16.97,4.134,37.1,5.978,24.92,28.28,13.18,16.58,0,156.079,37.1518,-7999
0,2017,310,24,-0.834637,-3.62884,-0.008,0,0.005,17,4.456,37.57,7.154,24.92,28.27,13.18,16.54,0,155.957,37.6608,-7999
0,2017,310,25,-0.834637,-3.65225,-0.008,0,0.005,17.12,4.895,37.69,7.448,24.92,28.27,13.18,16.57,0,155.833,38.1642,-7999
0,2017,310,26,-0.424274,-3.65225,-0.008,0,0.005,17.1,4.093,34.92,5.782,24.92,28.27,13.18,16.74,0,155.708,38.6632,-7999
0,2017,310,27,-0.834637,-3.29639,-0.008,0,0.005,16.98,3.01,34.5,4.704,24.92,28.27,13.18,16.84,0,155.580,39.1585,-7999
0,2017,310,28,-0.834637,-3.09037,-0.008,0,0.005,16.94,4.145,34.98,5.488,24.92,28.27,13.18,16.54,0,155.452,39.6485,-7999
0,2017,310,29,-0.834637,-3.15124,-0.008,0,0.005,16.98,2.907,36.29,4.704,24.92,28.27,13.18,16.89,0,155.323,40.1341,-7999
0,2017,310,30,-0.834637,-3.59138,-0.008,0,0.005,16.94,3.446,35.8,5.586,24.92,28.27,13.18,16.68,0,155.193,40.6172,-7999
0,2017,310,31,-0.834637,-3.60543,-0.008,0,0.005,16.98,3.36,34.24,5.292,24.92,28.27,13.18,16.75,0,155.060,41.0939,-7999
0,2017,310,32,-0.834637,-3.15124,-0.008,0,0.005,17.02,3.93,36.32,5.39,24.92,28.27,13.18,16.69,0,154.927,41.5664,-7999
0,2017,310,33,-0.834637,-3.09973,-0.008,0,0.005,17.01,4.417,36.54,6.272,24.92,28.27,13.18,16.56,0,154.792,42.0345,-7999
0,2017,310,34,-0.834637,-3.48837,-0.008,0,0.005,17.07,4.864,38.14,6.174,24.92,28.27,13.18,16.51,0,154.656,42.4991,-7999
