0,2011,242,0,-1.03456,-3.98848,-0.006453,0.000122,0.004883,35.39,2.282,64.77,3.234,25.45,28.84,12.86,35.39,0,134.64259,6.56627,-1
0,2011,242,1,-0.969031,-4.03953,-0.006869,0.000122,0.004883,35.31,2.257,66.17,2.744,25.45,28.84,12.86,35.31,0,134.61912,6.91165,-1
0,2011,242,2,-1.15870,-3.85147,-0.006592,0.000122,0.004883,35.29,2.47,69.53,3.136,25.45,28.84,12.86,35.29,0,134.59444,7.25673,-1
0,2011,242,3,-1.15525,-4.13237,-0.006314,0.000122,0.004883,35.24,3.234,73.8,4.704,25.45,28.84,12.86,35.24,0,134.56855,7.60148,-1
0,2011,242,4,-1.04145,-3.97917,-0.006731,0.000122,0.004883,34.85,3.254,66.35,5.096,25.45,28.85,12.86,34.85,0,134.54146,7.94590,-1
0,2011,242,5,-1.54492,-3.68431,-0.006453,0.000122,0.004883,34.43,2.816,68.66,3.43,25.45,28.85,12.86,34.43,0,134.51316,8.28996,-1
0,2011,242,6,-2.25185,-3.65875,-0.005690,0.000122,0.004883,34.2,2.79,68.36,3.528,25.45,28.85,12.86,34.2,0,134.48366,8.63365,-1
0,2011,242,7,-2.29324,-3.62394,-0.006176,0.000122,0.004883,34.12,2.339,71.12,3.332,25.45,28.86,12.86,34.12,0,134.45296,8.97696,-1
0,2011,242,8,-2.41049,-3.66109,-0.006106,0.000122,0.004883,34.04,2.835,69.13,3.822,25.45,28.86,12.86,34.04,0,134.42107,9.31987,-1
0,2011,242,9,-2.34497,-3.78644,-0.005829,0.000122,0.004883,34.01,2.884,65.86,3.528,25.45,28.86,12.86,34.01,0,134.38799,9.66237,-1
0,2011,242,10,-2.19668,-3.98145,-0.006245,0.000122,0.004883,34,2.782,70.38,3.92,25.44,28.86,12.86,34,0,134.35371,10.00444,-1
0,2011,242,11,-2.02081,-4.15323,-0.006453,0.000122,0.004883,34.15,3.515,69.3,4.508,25.44,28.86,12.86,34.15,0,134.31825,10.34607,-1
0,2011,242,12,-1.86217,-4.17877,-0.005829,0.000122,0.004883,34.23,3.185,69.93,4.116,25.44,28.86,12.86,34.23,0,134.28160,10.68725,-1
0,2011,242,13,-1.68630,-4.48521,-0.005759,0.000122,0.004883,34.43,3.709,72.86,4.998,25.44,28.87,12.86,34.43,0,134.24377,11.02796,-1
0,2011,242,14,-1.32077,-4.56881,-0.005759,0.000122,0.004883,34.4,3.196,72.1,4.41,25.45,28.87,12.86,34.4,0,134.20476,11.36819,-1
0,2011,242,15,-1.37594,-4.16254,-0.006037,0.000122,0.004883,34.42,3.499,71.81,4.41,25.45,28.87,12.86,34.42,0,134.16457,11.70792,-1
0,2011,242,16,-1.54492,-3.91877,-0.005343,0.000122,0.004883,34.41,3.175,71.32,4.018,25.45,28.87,12.86,34.41,0,134.12321,12.04715,-1
0,2011,242,17,-1.47938,-3.94195,-0.006384,0.000122,0.004883,34.48,3.085,70.67,4.704,25.45,28.87,12.86,34.48,0,134.08068,12.38585,-1
0,2011,242,18,-1.47248,-3.83051,-0.005967,0.000122,0.004883,34.42,2.839,70.5,4.214,25.45,28.87,12.86,34.42,0,134.03698,12.72403,-1
0,2011,242,19,-1.68629,-3.79569,-0.005620,0.000122,0.004883,34.31,2.974,70.02,4.116,25.44,28.87,12.86,34.31,0,133.99213,13.06165,-1
0,2011,242,20,-1.82078,-3.79569,-0.005898,0.000122,0.004883,34.24,3.339,67.36,4.606,25.44,28.88,12.86,34.24,0,133.94611,13.39871,-1
0,2011,242,21,-1.38972,-3.91640,-0.005482,0.000122,0.004883,34.18,3.107,69.34,3.822,25.44,28.88,12.86,34.18,0,133.89893,13.73520,-1
0,2011,242,22,-1.52421,-3.90712,-0.005759,0.000122,0.004883,34.02,2.963,69.91,3.528,25.44,28.88,12.86,34.02,0,133.85061,14.07111,-1
0,2011,242,23,-1.86560,-3.76318,-0.005343,0.000122,0.004883,34.03,3.201,71.1,4.116,25.44,28.88,12.86,34.03,0,133.80113,14.40642,-1
0,2011,242,24,-1.86904,-3.7144,-0.006800,0.000122,0.004883,34.12,3.013,67.68,3.626,25.44,28.89,12.86,34.12,0,133.75051,14.74112,-1
0,2011,242,25,-1.84489,-3.75153,-0.005204,0.000122,0.004883,34,3.2,66.09,4.018,25.44,28.89,12.86,34,0,133.69875,15.07520,-1
0,2011,242,26,-1.66557,-3.77473,-0.005204,0.000122,0.004883,33.89,3.053,67.27,4.116,25.44,28.89,12.86,33.89,0,133.64585,15.40865,-1
0,2011,242,27,-1.80006,-3.66331,-0.005482,0.000122,0.004883,33.86,2.845,66.33,4.508,25.44,28.89,12.86,33.86,0,133.59182,15.74146,-1
0,2011,242,28,-1.97938,-3.79100,-0.004371,0.000122,0.004883,33.72,2.14,66.59,2.94,25.44,28.89,12.86,33.72,0,133.53666,16.07361,-1
0,2011,242,29,-2.27250,-3.74225,-0.005273,0.000122,0.004883,33.64,2.427,65.26,3.332,25.44,28.89,12.86,33.64,0,133.48037,16.40509,-1
0,2011,242,30,-2.07249,-3.92565,-0.004580,0.000122,0.004883,33.79,2.579,64.85,3.626,25.44,28.89,12.86,33.79,0,133.42297,16.73590,-1
0,2011,242,31,-1.50006,-4.30638,-0.004718,0.000122,0.004883,33.98,2.79,65.14,3.92,25.44,28.89,12.86,33.98,0,133.36444,17.06602,-1
0,2011,242,32,-1.43455,-4.09284,-0.004233,0.000122,0.004883,34.06,2.471,66.7,3.626,25.44,28.89,12.75,34.06,0,133.30481,17.39544,-1
0,2011,242,33,-1.67250,-3.93963,-0.004718,0.000122,0.004883,34.1,2.269,64.99,3.136,25.44,28.89,12.86,34.1,0,133.24406,17.72415,-1
0,2011,242,34,-1.84492,-3.85373,-0.004510,0.000122,0.004883,34.16,2.667,66.63,3.528,25.44,28.89,12.86,34.16,0,133.18221,18.05215,-1
0,2011,242,35,-1.67249,-3.91407,-0.004788,0.000122,0.004883,34.32,2.259,62.94,3.038,25.44,28.89,12.86,34.32,0,133.11927,18.37942,-1
0,2011,242,36,-1.47937,-4.02084,-0.004094,0.000122,0.004883,34.34,2.027,64.78,3.038,25.44,28.89,12.86,34.34,0,133.05522,18.70595,-1
0,2011,242,37,-1.45178,-4.07888,-0.004302,0.000122,0.004883,34.41,2.525,64.87,3.332,25.44,28.9,12.85,34.41,0,132.99009,19.03173,-1
0,2011,242,38,-1.34488,-4.10907,-0.004163,0.000122,0.004883,34.52,2.336,64.25,3.234,25.44,28.9,12.85,34.52,0,132.92387,19.35675,-1
0,2011,242,39,-1.44834,-4.03710,-0.004302,0.000122,0.004883,34.53,2.337,65.07,3.234,25.44,28.9,12.85,34.53,0,132.85657,19.68101,-1
0,2011,242,40,-1.47593,-3.98835,-0.004580,0.000122,0.004883,34.52,2.122,64.54,2.548,25.44,28.9,12.85,34.52,0,132.78820,20.00449,-1
0,2011,242,41,-1.44834,-3.95818,-0.004371,0.000122,0.004883,34.49,2.149,64.59,3.43,25.44,28.9,12.86,34.49,0,132.71875,20.32719,-1
