01,2007,338,0,-0.41426,-2.78725,-0.01326,0.00007,0.00286,7.555,0.668,65.86,1.078,24.88,24.51,13.04,7.555,0,164.71217,26.98019,-1
01,2007,338,1,-0.41426,-2.59912,-0.01687,0.00007,0.00271,7.573,0.822,68.48,1.078,24.79,24.51,13.04,7.573,0,164.61934,27.78169,-1
01,2007,338,2,-0.62829,-2.28324,-0.02270,0.00003,0.00130,7.554,0.725,68.74,0.882,24.76,24.51,13.04,7.554,0,164.52402,28.57427,-1
01,2007,338,3,-0.82852,-2.22982,-0.01215,0.00009,0.00351,7.675,0.454,68.84,0.686,24.89,24.51,13.04,7.675,0,164.42626,29.35785,-1
01,2007,338,4,-0.83543,-2.22983,-0.02207,0.00004,0.00175,7.752,0.245,66.92,0.49,24.73,24.52,13.04,7.752,0,164.32611,30.13238,-1
01,2007,338,5,-0.84233,-2.19498,-0.01742,0.00006,0.00225,7.665,0.098,44.89,0.098,24.83,24.53,13.04,7.665,0,164.22360,30.89783,-1
01,2007,338,6,-0.82507,-2.33666,-0.01229,0.00009,0.00345,7.632,0.098,42.58,0.098,24.85,24.52,13.04,7.632,0,164.11880,31.65415,-1
01,2007,338,7,-0.63175,-2.50855,-0.02554,0.00003,0.00104,7.708,0.126,49.07,0.49,24.72,24.53,13.04,7.708,0,164.01173,32.40135,-1
01,2007,338,8,-0.33831,-2.62004,-0.01326,0.00007,0.00297,7.916,0.657,78.24,0.882,24.88,24.54,13.04,7.916,0,163.90246,33.13940,-1
01,2007,338,9,0.15880,-2.96147,-0.01749,0.00007,0.00262,8.1,0.952,86.8,1.078,24.78,24.54,13.05,8.1,0,163.79102,33.86832,-1
01,2007,338,10,0.34522,-2.81282,-0.02193,0.00004,0.00141,8.02,1.33,87.9,1.666,24.76,24.54,13.05,8.02,0,163.67746,34.58812,-1
01,2007,338,11,-0.14499,-2.98703,-0.01166,0.00008,0.00334,8,1.811,84.7,2.058,24.89,24.55,13.05,7.066,0,163.56182,35.29882,-1
01,2007,338,12,-0.37629,-3.06600,-0.02235,0.00004,0.00166,7.83,2.076,82.6,2.254,24.73,24.55,13.05,6.624,0,163.44415,36.00046,-1
01,2007,338,13,-0.28998,-3.04044,-0.01735,0.00006,0.00232,7.573,2.03,76.49,2.254,24.83,24.56,13.05,6.365,0,163.32449,36.69306,-1
01,2007,338,14,-0.41426,-2.78725,-0.01360,0.00008,0.00328,7.357,2.058,76.82,2.352,24.84,24.56,13.05,6.087,0,163.20288,37.37669,-1
01,2007,338,15,-0.42116,-2.74544,-0.02603,0.00003,0.00100,7.236,1.898,75.63,2.254,24.71,24.56,13.05,6.096,0,163.07937,38.05139,-1
01,2007,338,16,-0.61448,-2.48065,-0.01416,0.00007,0.00292,7.095,1.609,74,1.96,24.88,24.56,13.05,6.235,0,162.95399,38.71722,-1
01,2007,338,17,-0.69733,-2.43188,-0.01832,0.00006,0.00231,7.042,1.557,75.77,1.764,24.77,24.56,13.05,6.234,0,162.82680,39.37425,-1
01,2007,338,18,-0.48330,-2.39937,-0.02166,0.00004,0.00157,6.985,1.392,73.87,1.764,24.77,24.55,13.05,6.369,0,162.69783,40.02256,-1
01,2007,338,19,-0.49020,-2.26462,-0.01229,0.00008,0.00326,6.958,1.351,71.48,1.47,24.88,24.56,13.05,6.391,0,162.56712,40.66221,-1
01,2007,338,20,-0.53508,-2.34359,-0.02374,0.00003,0.00132,6.958,1.284,73.45,1.47,24.72,24.56,13.05,6.958,0,162.43471,41.29330,-1
01,2007,338,21,-0.43842,-2.50850,-0.01687,0.00006,0.00248,7.061,1.467,77.52,1.666,24.85,24.54,13.05,6.362,0,162.30063,41.91590,-1
01,2007,338,22,-0.41770,-2.61533,-0.01520,0.00007,0.00294,7.11,1.565,76.5,1.764,24.82,24.54,13.05,6.302,0,162.16494,42.53011,-1
01,2007,338,23,-0.42460,-2.50847,-0.02429,0.00003,0.00102,7.1,1.581,74.09,1.764,24.72,24.54,13.05,6.272,0,162.02766,43.13602,-1
01,2007,338,24,-0.52472,-2.48063,-0.01284,0.00008,0.00335,7.062,1.38,73.34,1.568,24.89,24.54,13.05,6.472,0,161.88883,43.73373,-1
01,2007,338,25,-0.70768,-2.37611,-0.02082,0.00005,0.00195,7.017,1.365,76.07,1.862,24.74,24.53,13.05,6.440,0,161.74848,44.32333,-1
01,2007,338,26,-0.81469,-2.48992,-0.01978,0.00005,0.00197,6.998,1.434,75.67,1.666,24.8,24.52,13.05,6.331,0,161.60666,44.90494,-1
01,2007,338,27,-0.80088,-2.50848,-0.01270,0.00009,0.00343,6.992,1.33,72.38,1.568,24.86,24.51,13.05,6.992,0,161.46339,45.47864,-1
01,2007,338,28,-0.80433,-2.50847,-0.02665,0.00002,0.00099,6.953,1.285,77.07,1.47,24.71,24.51,13.05,6.953,0,161.31872,46.04454,-1
01,2007,338,29,-0.82504,-2.58512,-0.01451,0.00007,0.00296,6.919,1.065,84.1,1.568,24.87,24.5,13.05,6.919,0,161.17267,46.60277,-1
01,2007,338,30,-0.82850,-2.54797,-0.01770,0.00006,0.00248,6.875,0.624,88.9,1.078,24.78,24.5,13.05,6.875,0,161.02527,47.15341,-1
01,2007,338,31,-0.84231,-2.49689,-0.02263,0.00004,0.00147,6.83,0.203,91.3,0.49,24.75,24.49,13.05,6.83,0,160.87657,47.69658,-1
01,2007,338,32,-1.01147,-2.50851,-0.01208,0.00008,0.00331,6.821,1.049,98.6,1.568,24.88,24.49,13.05,6.821,0,160.72658,48.23239,-1
01,2007,338,33,-0.82851,-2.50852,-0.02284,0.00004,0.00151,6.877,0.905,98.6,1.47,24.72,24.48,13.05,6.877,0,160.57535,48.76096,-1
01,2007,338,34,-0.62139,-2.73848,-0.01673,0.00006,0.00237,6.965,1.341,94,1.862,24.84,24.48,13.05,6.965,0,160.42289,49.28238,-1
01,2007,338,35,-0.38664,-3.0474,-0.01388,0.00008,0.00307,7.051,1.003,90,1.274,24.83,24.47,13.05,7.051,0,160.26924,49.79677,-1
01,2007,338,36,-0.38664,-2.81512,-0.02596,0.00002,0.00083,7.058,0.766,85.3,1.176,24.72,24.47,13.05,7.058,0,160.11442,50.30425,-1
01,2007,338,37,-0.40735,-2.78726,-0.01277,0.00008,0.00313,7.073,0.712,86,1.078,24.89,24.46,13.05,7.073,0,159.95847,50.80493,-1
01,2007,338,38,-0.42461,-2.78726,-0.02048,0.00005,0.00199,7.12,0.815,86.6,1.372,24.75,24.45,13.05,7.12,0,159.80142,51.29891,-1
01,2007,338,39,-0.41426,-2.85231,-0.02020,0.00005,0.00183,7.191,1.024,81.7,1.47,24.79,24.45,13.05,7.191,0,159.64328,51.78630,-1
01,2007,338,40,-0.41426,-2.78728,-0.01319,0.00008,0.00332,7.23,1.15,75.77,1.568,24.87,24.44,13.05,7.23,0,159.48408,52.26722,-1
01,2007,338,41,-0.43497,-2.74315,-0.02526,0.00003,0.00113,7.241,1.06,74.6,1.372,24.71,24.45,13.05,7.241,0,159.32385,52.74177,-1
01,2007,338,42,-0.70770,-2.57824,-0.01451,0.00007,0.00281,7.243,1.027,72.97,1.176,24.87,24.44,13.05,7.243,0,159.16262,53.21006,-1
01,2007,338,43,-0.82853,-2.54108,-0.01680,0.00007,0.00277,7.243,0.973,75.14,1.078,24.8,24.44,13.05,7.243,0,159.00040,53.67220,-1
01,2007,338,44,-0.82507,-2.59451,-0.02367,0.00003,0.00126,7.23,1.134,76.72,1.372,24.74,24.44,13.05,7.23,0,158.83722,54.12830,-1
01,2007,338,45,-0.54545,-2.64097,-0.01222,0.00008,0.00326,7.218,1.334,77.4,1.568,24.89,24.43,13.05,7.218,0,158.67311,54.57846,-1
01,2007,338,46,-0.41426,-2.78730,-0.02172,0.00004,0.00170,7.237,1.411,79.09,1.666,24.73,24.43,13.05,6.631,0,158.50808,55.02278,-1
01,2007,338,47,-0.41771,-2.78961,-0.01777,0.00005,0.00216,7.221,1.256,75.25,1.372,24.82,24.43,13.05,7.221,0,158.34216,55.46137,-1
01,2007,338,48,-0.63520,-2.57359,-0.01291,0.00008,0.00338,7.187,1.454,74.93,1.568,24.85,24.42,13.05,6.521,0,158.17537,55.89433,-1
01,2007,338,49,-0.82852,-2.42725,-0.02575,0.00002,0.00080,7.202,1.452,74.01,1.666,24.71,24.42,13.05,6.541,0,158.00773,56.32177,-1
01,2007,338,50,-0.82507,-2.29021,-0.01263,0.00008,0.00313,7.184,1.282,72.13,1.47,24.88,24.42,13.05,7.184,0,157.83925,56.74377,-1
01,2007,338,51,-0.88721,-2.22982,-0.01763,0.00006,0.00251,7.122,1.057,70.23,1.372,24.77,24.42,13.05,7.122,0,157.66997,57.16044,-1
01,2007,338,52,-1.05982,-2.23679,-0.02193,0.00004,0.00145,7.058,1.022,68.83,1.176,24.77,24.41,13.05,7.058,0,157.49989,57.57188,-1
01,2007,338,53,-1.08744,-2.27628,-0.01187,0.00008,0.00338,7.01,0.906,68.01,1.176,24.88,24.41,13.05,7.01,0,157.32904,57.97818,-1
01,2007,338,54,-1.11851,-2.34133,-0.02381,0.00003,0.00133,6.976,0.928,65.28,1.078,24.72,24.41,13.05,6.976,0,157.15743,58.37943,-1
01,2007,338,55,-1.02875,-2.50857,-0.01603,0.00006,0.00250,6.932,0.728,66.6,0.98,24.85,24.41,13.05,6.932,0,156.98509,58.77573,-1
01,2007,338,56,-1.21517,-2.51089,-0.01437,0.00007,0.00297,6.852,0.861,71.03,1.078,24.82,24.41,12.99,6.852,0,156.81202,59.16717,-1
01,2007,338,57,-1.24625,-2.63633,-0.02513,0.00002,0.00095,6.826,0.9,71.89,1.078,24.72,24.41,13.04,6.826,0,156.63825,59.55383,-1
01,2007,338,58,-1.24279,-2.78731,-0.01277,0.00008,0.00318,6.841,1.06,73.25,1.176,24.89,24.41,13.05,6.841,0,156.46380,59.93581,-1
01,2007,338,59,-1.24280,-2.78731,-0.01978,0.00005,0.00199,6.88,0.939,70.77,1.176,24.75,24.41,13.05,6.88,0,156.28867,60.31320,-1
01,2007,338,100,-1.24279,-2.77104,-0.01971,0.00005,0.00182,6.828,1.021,68.77,1.372,24.79,24.41,13.05,6.828,0,156.11289,60.68607,-1
01,2007,338,101,-1.15648,-2.83374,-0.01270,0.00008,0.00332,6.943,1.307,75.8,1.47,24.87,24.41,13.04,6.943,0,155.93647,61.05451,-1
01,2007,338,102,-1.00803,-2.88483,-0.02540,0.00003,0.00110,7.134,1.106,74.65,1.372,24.71,24.41,13.04,7.134,0,155.75942,61.41861,-1
01,2007,338,103,-1.09434,-2.72224,-0.01458,0.00007,0.00284,7.082,0.88,74.33,1.078,24.87,24.41,13.04,7.082,0,155.58177,61.77845,-1
01,2007,338,104,-1.24624,-2.50855,-0.01728,0.00006,0.00254,7.018,0.903,71.12,1.078,24.79,24.42,13.04,7.018,0,155.40351,62.13409,-1
01,2007,338,105,-1.38432,-2.53643,-0.02318,0.00003,0.00117,6.962,0.799,68.93,0.98,24.74,24.42,13.04,6.962,0,155.22467,62.48564,-1
01,2007,338,106,-1.34290,-2.78497,-0.01215,0.00008,0.00328,6.881,0.877,68.05,1.078,24.88,24.42,13.05,6.881,0,155.04527,62.83315,-1
01,2007,338,107,-1.26350,-2.78729,-0.02284,0.00004,0.00159,6.832,1.036,73.57,1.176,24.72,24.42,13.05,6.832,0,154.86530,63.17670,-1
01,2007,338,108,-1.24279,-2.91505,-0.01812,0.00006,0.00224,6.699,1.207,74.81,1.372,24.83,24.43,13.05,6.699,0,154.68479,63.51638,-1
01,2007,338,109,-1.24278,-3.05672,-0.01319,0.00008,0.00316,6.856,1.298,75.75,1.47,24.84,24.43,13.05,6.856,0,154.50375,63.85224,-1
01,2007,338,110,-1.23588,-2.84535,-0.02617,0.00002,0.00090,6.981,1.54,76.95,1.666,24.71,24.43,13.05,6.184,0,154.32219,64.18437,-1
01,2007,338,111,-1.24279,-2.78729,-0.01305,0.00008,0.00303,6.972,1.599,75.83,1.764,24.88,24.43,13.05,6.105,0,154.14013,64.51283,-1
01,2007,338,112,-1.22552,-2.78496,-0.01943,0.00005,0.00210,6.987,1.601,71.07,1.764,24.75,24.43,13.05,6.120,0,153.95757,64.83768,-1
01,2007,338,113,-0.92863,-2.85231,-0.02027,0.00004,0.00163,7.064,1.297,69.13,1.47,24.78,24.44,13.05,7.064,0,153.77452,65.15901,-1
01,2007,338,114,-1.24278,-2.62934,-0.01291,0.00008,0.00326,7.05,1.356,69.94,1.47,24.86,24.44,13.05,6.489,0,153.59100,65.47687,-1
01,2007,338,115,-1.18755,-2.62236,-0.02478,0.00003,0.00111,6.908,1.499,71.99,1.666,24.71,24.44,13.05,6.149,0,153.40702,65.79132,-1
01,2007,338,116,-1.1185,-2.50854,-0.01527,0.00007,0.00284,6.803,1.442,70.59,1.666,24.86,24.45,13.05,6.099,0,153.22258,66.10244,-1
01,2007,338,117,-1.24623,-2.45743,-0.01798,0.00006,0.00242,6.694,1.285,67.07,1.47,24.78,24.45,13.05,6.694,0,153.03770,66.41028,-1
01,2007,338,118,-1.24277,-2.45278,-0.02304,0.00003,0.00130,6.604,1.274,66.88,1.47,24.75,24.45,13.05,6.604,0,152.85239,66.71490,-1
01,2007,338,119,-1.24277,-2.52710,-0.01242,0.00009,0.00346,6.46,1.22,70.39,1.372,24.88,24.45,13.05,6.46,0,152.66666,67.01637,-1
01,2007,338,120,-1.22551,-2.78724,-0.02332,0.00003,0.00125,6.357,0.887,75.42,1.372,24.71,24.46,13.05,6.357,0,152.48051,67.31474,-1
01,2007,338,121,-1.13575,-2.78724,-0.01673,0.00006,0.00242,6.362,0.508,74.73,0.686,24.84,24.46,13.05,6.362,0,152.29396,67.61006,-1
01,2007,338,122,-1.12194,-2.78723,-0.01589,0.00007,0.00281,6.36,0.719,75.72,1.078,24.81,24.46,13.05,6.36,0,152.10701,67.90240,-1
01,2007,338,123,-0.95278,-2.78723,-0.02450,0.00003,0.00111,6.39,1.031,80.4,1.274,24.72,24.47,13.05,6.39,0,151.91968,68.19181,-1
01,2007,338,124,-0.82851,-2.78725,-0.01180,0.00008,0.00332,6.44,1.194,74.94,1.372,24.88,24.47,13.05,6.44,0,151.73197,68.47835,-1
