01,2007,31,0,-1.03187,-3.06736,-0.02006,0.00005,0.00195,10.91,0.098,141.2,0.098,24.77,26.37,13.01,10.91,0,161.34405,4.70287,-1
01,2007,31,1,-1.07674,-3.13702,-0.01117,0.00008,0.00336,10.84,0.098,141.2,0.098,24.88,26.37,13,10.84,0,161.32598,5.44582,-1
01,2007,31,2,-1.23894,-3.20436,-0.01062,0.00009,0.00365,10.75,0.098,141.2,0.098,24.91,26.37,13,10.75,0,161.30531,6.18736,-1
01,2007,31,3,-1.22168,-3.23222,-0.01110,0.00009,0.00353,10.67,0.098,141.2,0.098,24.82,26.38,13,10.67,0,161.28204,6.92732,-1
01,2007,31,4,-1.05258,-3.33207,-0.02110,0.00004,0.00155,10.59,0.098,141.2,0.098,24.76,26.38,13,10.59,0,161.25618,7.66550,-1
01,2007,31,5,-0.94560,-3.34368,-0.01263,0.00008,0.00309,10.52,0.098,141.2,0.098,24.88,26.39,13,10.52,0,161.22775,8.40175,-1
01,2007,31,6,-0.83171,-3.34368,-0.01027,0.00009,0.00365,10.5,0.098,141,0.098,24.91,26.39,13.01,10.5,0,161.19676,9.13586,-1
01,2007,31,7,-0.82136,-3.34368,-0.01159,0.00009,0.00355,10.56,0.098,141,0.098,24.82,26.39,13.01,10.56,0,161.16321,9.86769,-1
01,2007,31,8,-0.72818,-3.34368,-0.02047,0.00004,0.00172,10.59,0.098,141,0.098,24.76,26.4,13.01,10.59,0,161.12712,10.59705,-1
01,2007,31,9,-0.91799,-3.34368,-0.01201,0.00008,0.00323,10.59,0.098,141,0.098,24.88,26.4,13.01,10.59,0,161.08851,11.32379,-1
01,2007,31,10,-1.03532,-3.23919,-0.01027,0.00009,0.00364,10.67,0.101,141,0.196,24.9,26.4,13.01,10.67,0,161.04739,12.04775,-1
01,2007,31,11,-1.03532,-3.20436,-0.01312,0.00008,0.00323,10.69,0.124,141,0.196,24.81,26.4,13.01,10.69,0,161.00378,12.76876,-1
01,2007,31,12,-1.03187,-3.20900,-0.02096,0.00004,0.00175,10.62,0.147,141.1,0.196,24.76,26.4,13.01,10.62,0,160.95769,13.48669,-1
01,2007,31,13,-1.03532,-3.20436,-0.01131,0.00008,0.00334,10.59,0.142,141.1,0.294,24.9,26.4,13.01,10.59,0,160.90915,14.20137,-1
01,2007,31,14,-0.91799,-3.12773,-0.01103,0.00009,0.00365,10.59,0.098,141.3,0.098,24.89,26.4,13.01,10.59,0,160.85817,14.91268,-1
01,2007,31,15,-0.82826,-3.08362,-0.01499,0.00007,0.00290,10.58,0.098,141.9,0.098,24.79,26.4,13.01,10.58,0,160.80478,15.62048,-1
01,2007,31,16,-0.79720,-3.21365,-0.01901,0.00005,0.00199,10.59,0.098,142.4,0.098,24.78,26.4,13.01,10.59,0,160.74898,16.32463,-1
01,2007,31,17,-0.62810,-3.36458,-0.01041,0.00009,0.00350,10.61,0.106,106,0.196,24.91,26.4,13.01,10.61,0,160.69081,17.02500,-1
01,2007,31,18,-0.49696,-3.57356,-0.00972,0.00009,0.00373,10.63,0.407,60.59,1.078,24.87,26.4,13.01,10.63,0,160.63029,17.72148,-1
