0,2013,75,0,-0.206915,-2.61878,-0.007772,0.000122,0.004883,22.05,0.098,149.1,0.098,24.77,28.26,12.67,22.05,0,145.47745,4.87912,-1
0,2013,75,1,-0.131046,-2.75808,0.002151,0.000155,0.006199,22.06,0.098,149.1,0.098,25.08,28.26,12.67,22.06,0,145.45922,5.31886,-1
0,2013,75,2,-0.006897,-2.75575,-0.006523,0.000112,0.004463,22.07,0.098,149.1,0.098,24.98,28.26,12.67,22.07,0,145.43943,5.75819,-1
0,2013,75,3,-0.006897,-2.46323,-0.007008,0.000119,0.004761,22.06,0.098,149.1,0.098,24.79,28.26,12.67,22.06,0,145.41811,6.19706,-1
0,2013,75,4,-0.006897,-2.24732,0.000763,0.000159,0.006376,22.03,0.098,149.1,0.098,25,28.26,12.67,22.03,0,145.39525,6.63544,-1
0,2013,75,5,-0.027589,-2.23572,-0.006314,0.000111,0.004422,22,0.098,149.1,0.098,25.03,28.26,12.67,22,0,145.37085,7.07331,-1
0,2013,75,6,-0.137943,-2.14285,-0.006939,0.000113,0.004517,21.94,0.098,149.1,0.098,24.85,28.26,12.67,21.94,0,145.34492,7.51063,-1
0,2013,75,7,-0.389690,-2.15446,-0.002845,0.000144,0.005752,21.82,0.247,149.1,0.392,24.87,28.26,12.67,21.82,0,145.31747,7.94736,-1
0,2013,75,8,-0.644884,-2.25661,-0.002359,0.000127,0.005073,21.65,0.332,149.1,0.392,25.07,28.26,12.68,21.65,0,145.28848,8.38348,-1
0,2013,75,9,-0.686267,-2.44698,-0.006523,0.000111,0.004436,21.56,0.479,149.1,0.686,24.93,28.26,12.67,21.56,0,145.25798,8.81894,-1
0,2013,75,10,-0.458661,-2.62343,-0.007911,0.000121,0.004843,21.58,0.49,149.1,0.686,24.78,28.26,12.67,21.58,0,145.22596,9.25374,-1
0,2013,75,11,-0.379344,-2.64432,0.001735,0.000158,0.006335,21.65,0.377,149.1,0.588,25.06,28.26,12.67,21.65,0,145.19243,9.68782,-1
0,2013,75,12,-0.251746,-2.57699,-0.006800,0.000110,0.004409,21.7,0.354,149.1,0.49,25,28.26,12.67,21.7,0,145.15739,10.12117,-1
0,2013,75,13,-0.251746,-2.67914,-0.006800,0.000115,0.004599,21.82,0.426,148.3,0.588,24.83,28.26,12.67,21.82,0,145.12085,10.55374,-1
0,2013,75,14,-0.403484,-2.76272,-0.001527,0.000149,0.005955,21.97,0.465,149.3,0.588,24.91,28.26,12.67,21.97,0,145.08280,10.98552,-1
0,2013,75,15,-0.210363,-2.78594,-0.003955,0.000121,0.004829,22.06,0.444,148.3,0.686,25.06,28.26,12.67,22.06,0,145.04327,11.41647,-1
0,2013,75,16,-0.200018,-2.53985,-0.006800,0.000110,0.004395,22.1,0.501,111.4,0.98,24.91,28.26,12.68,22.1,0,145.00224,11.84656,-1
0,2013,75,17,-0.182775,-2.36573,-0.007633,0.000122,0.004884,22.2,1.016,11.33,1.274,24.78,28.26,12.68,22.2,0,144.95973,12.27577,-1
0,2013,75,18,-0.006897,-2.29840,0.001665,0.000154,0.006159,22.21,1.392,21.12,1.666,25.08,28.26,12.67,22.21,0,144.91575,12.70406,-1
0,2013,75,19,0.020691,-2.22875,-0.006731,0.000111,0.004436,22.15,1.565,22.64,1.96,24.98,28.26,12.67,22.15,0,144.87029,13.13141,-1
