0,2018,100,0,-0.834676,-3.65242,-0.003,0,0.006,20.41,1.285,74.57,1.568,24.99,27.18,13.2,20.41,0,135.753,6.50421,-7999
0,2018,100,1,-0.834677,-3.37147,-0.007,0,0.005,20.44,1.166,73.51,1.47,24.97,27.18,13.2,20.44,0,135.728,6.85739,-7999
0,2018,100,2,-0.834677,-2.84234,-0.007,0,0.005,20.43,1.218,77.8,1.47,24.95,27.18,13.2,20.43,0,135.703,7.21004,-7999
0,2018,100,3,-0.834677,-2.52860,-0.007,0,0.005,20.25,1.173,74.7,1.372,24.92,27.18,13.2,20.25,0,135.677,7.56263,-7999
0,2018,100,4,-0.834675,-2.52860,-0.008,0,0.005,20.18,1.53,70.24,1.862,24.9,27.18,13.2,20.18,0,135.650,7.91525,-7999
0,2018,100,5,-0.834673,-2.52859,-0.008,0,0.005,20.22,1.55,67.33,1.862,24.87,27.18,13.2,20.22,0,135.621,8.26693,-7999
0,2018,100,6,-0.514714,-2.95470,-0.007,0,0.005,20.28,1.401,65.1,1.568,24.86,27.18,13.2,20.28,0,135.592,8.61822,-7999
0,2018,100,7,-0.062601,-3.16074,-0.007,0,0.005,20.35,1.251,61.08,1.568,24.9,27.18,13.2,20.35,0,135.559,8.96958,-7999
0,2018,100,8,0,-3.34805,-0.003,0,0.006,20.34,1.248,56.52,1.568,24.98,27.18,13.2,20.34,0,135.527,9.31994,-7999
0,2018,100,9,-0.006956,-3.65241,-0.005,0,0.006,20.31,1.305,59.37,1.568,24.99,27.18,13.2,20.31,0,135.494,9.66996,-7999
0,2018,100,10,-0.243446,-3.65709,-0.007,0,0.005,20.29,1.238,61.28,1.47,24.96,27.18,13.2,20.29,0,135.459,10.0196,-7999
0,2018,100,11,-0.472980,-4.20494,-0.007,0,0.005,20.31,1.137,61.36,1.372,24.93,27.18,13.2,20.31,0,135.423,10.3687,-7999
0,2018,100,12,-0.285178,-4.21430,-0.008,0,0.005,20.38,1.009,66.87,1.176,24.9,27.18,13.2,20.38,0,135.386,10.7180,-7999
0,2018,100,13,-0.779022,-4.13469,-0.007,0,0.005,20.45,0.714,67.79,1.078,24.87,27.18,13.2,20.45,0,135.347,11.0658,-7999
0,2018,100,14,-0.834664,-3.65237,-0.007,0,0.005,20.4,0.645,71.06,0.882,24.86,27.18,13.2,20.4,0,135.307,11.4135,-7999
0,2018,100,15,-0.834662,-3.65236,-0.007,0,0.005,20.37,0.189,72.19,0.49,24.91,27.18,13.2,20.37,0,135.267,11.7605,-7999
