0,2014,309,0,-0.828130,-2.44141,-0.015966,0.000074,0.002945,13.32,0.154,28,0.392,24.86,24.25,12.89,13.32,0,158.09588,23.86861,-1
0,2014,309,1,-0.924740,-2.50876,-0.010412,0.000099,0.003949,13.41,0.438,23.8,0.784,24.95,24.24,12.89,13.41,0,158.01333,24.47355,-1
0,2014,309,2,-0.852279,-2.55057,-0.011384,0.000102,0.004098,13.48,0.663,23.13,0.882,24.93,24.24,12.89,13.48,0,157.92884,25.07440,-1
0,2014,309,3,-0.831578,-2.71086,-0.012634,0.000096,0.003840,13.5,0.591,23.17,0.784,24.86,24.24,12.85,13.5,0,157.84244,25.67111,-1
0,2014,309,4,-1.08692,-2.73177,-0.018534,0.000062,0.002470,13.42,0.495,23.16,0.784,24.81,24.24,12.87,13.42,0,157.75415,26.26364,-1
0,2014,309,5,-1.24219,-2.63189,-0.012773,0.000086,0.003433,13.31,0.477,25.58,0.686,24.9,24.24,12.89,13.31,0,157.66399,26.85195,-1
0,2014,309,6,-1.24219,-2.54593,-0.009718,0.000102,0.004085,13.24,0.152,26.39,0.49,24.95,24.24,12.89,13.24,0,157.57199,27.43601,-1
0,2014,309,7,-1.25254,-2.57380,-0.010621,0.000103,0.004112,13.15,0.119,26.36,0.294,24.9,24.24,12.89,13.15,0,157.47816,28.01578,-1
0,2014,309,8,-1.24220,-2.65513,-0.016174,0.000076,0.003053,13.09,0.113,26.33,0.196,24.82,24.24,12.9,13.09,0,157.38253,28.59124,-1
0,2014,309,9,-1.12143,-2.53666,-0.017007,0.000069,0.002741,13.03,0.098,26.39,0.098,24.84,24.24,12.9,13.03,0,157.28513,29.16236,-1
0,2014,309,10,-0.824685,-2.55292,-0.009788,0.000100,0.003990,12.95,0.098,26.35,0.098,24.94,24.24,12.9,12.95,0,157.18597,29.72911,-1
0,2014,309,11,-0.465827,-2.97570,-0.010690,0.000100,0.004003,12.9,0.585,24.91,1.078,24.93,24.24,12.9,12.9,0,157.08509,30.29148,-1
0,2014,309,12,-0.521036,-3.22194,-0.012287,0.000093,0.003732,12.92,1.357,81.7,1.764,24.86,24.23,12.9,12.92,0,156.98250,30.84946,-1
0,2014,309,13,-0.420969,-3.16386,-0.019298,0.000060,0.002402,12.94,1.436,121.8,1.862,24.81,24.23,12.9,12.94,0,156.87822,31.40302,-1
0,2014,309,14,-0.414068,-2.78987,-0.013189,0.000087,0.003460,12.81,1.88,121.1,2.548,24.9,24.23,12.9,12.579,0,156.77229,31.95216,-1
0,2014,309,15,-0.424420,-3.04772,-0.010759,0.000097,0.003868,12.56,2.35,122.2,2.94,24.95,24.23,12.9,11.975,0,156.66471,32.49687,-1
0,2014,309,16,-0.600400,-3.32183,-0.011315,0.000101,0.004030,12.29,2.533,122.3,3.332,24.89,24.22,12.9,11.547,0,156.55552,33.03715,-1
0,2014,309,17,-0.814335,-3.30557,-0.017909,0.000069,0.002768,12.08,2.502,122.3,2.94,24.81,24.22,12.9,11.316,0,156.44474,33.57299,-1
0,2014,309,18,-0.838489,-3.06630,-0.016243,0.000070,0.002795,11.89,2.543,122.2,3.43,24.85,24.22,12.9,11.067,0,156.33239,34.10439,-1
0,2014,309,19,-1.03173,-3.06632,-0.010135,0.000102,0.004098,11.89,2.901,122.3,3.626,24.94,24.22,12.9,10.865,0,156.21850,34.63135,-1
0,2014,309,20,-1.20771,-2.96644,-0.010412,0.000100,0.003990,11.85,2.349,125,3.136,24.92,24.21,12.9,11.139,0,156.10308,35.15388,-1
0,2014,309,21,-0.976514,-2.78755,-0.014230,0.000087,0.003488,11.87,2.027,126.9,2.842,24.84,24.21,12.9,11.380,0,155.98616,35.67199,-1
0,2014,309,22,-0.828137,-2.78987,-0.018950,0.000060,0.002402,11.85,2.669,123.8,3.822,24.81,24.21,12.9,10.946,0,155.86776,36.18569,-1
0,2014,309,23,-0.986864,-2.81542,-0.010829,0.000096,0.003827,11.7,1.952,125.7,3.43,24.92,24.21,12.9,11.237,0,155.74791,36.69497,-1
0,2014,309,24,-1.24221,-2.55293,-0.010551,0.000099,0.003963,11.6,1.816,125,3.038,24.93,24.21,12.9,11.226,0,155.62661,37.19987,-1
0,2014,309,25,-1.24221,-2.50879,-0.012356,0.000094,0.003745,11.57,1.641,123.9,2.548,24.86,24.2,12.9,11.338,0,155.50391,37.70040,-1
0,2014,309,26,-1.24221,-2.68069,-0.019298,0.000058,0.002321,11.6,1.537,112.1,2.352,24.8,24.2,12.9,11.466,0,155.37982,38.19655,-1
0,2014,309,27,-1.23185,-2.78755,-0.012773,0.000087,0.003474,11.72,1.481,112.1,2.254,24.9,24.19,12.91,11.655,0,155.25435,38.68837,-1
0,2014,309,28,-1.23876,-2.77361,-0.010829,0.000097,0.003868,11.76,0.92,102.9,1.568,24.94,24.19,12.91,11.76,0,155.12754,39.17587,-1
0,2014,309,29,-1.23531,-2.78755,-0.011315,0.000100,0.003990,11.77,0.991,107.4,1.372,24.87,24.19,12.91,11.77,0,154.99939,39.65906,-1
0,2014,309,30,-1.16284,-2.78755,-0.020755,0.000058,0.002321,11.74,0.889,110,1.47,24.8,24.18,12.91,11.74,0,154.86995,40.13798,-1
0,2014,309,31,-0.872997,-3.01752,-0.013953,0.000083,0.003311,11.76,1.191,112.7,1.568,24.88,24.18,12.8,11.76,0,154.73921,40.61264,-1
0,2014,309,32,-1.11799,-3.03843,-0.010482,0.000100,0.004003,11.71,0.691,108.9,1.176,24.95,24.17,12.8,11.71,0,154.60721,41.08308,-1
0,2014,309,33,-1.24910,-2.78753,-0.011801,0.000101,0.004030,11.61,0.098,103.1,0.098,24.88,24.17,12.9,11.61,0,154.47396,41.54930,-1
0,2014,309,34,-1.24565,-2.91528,-0.018951,0.000062,0.002470,11.53,0.098,101.4,0.098,24.8,24.17,12.78,11.53,0,154.33949,42.01136,-1
0,2014,309,35,-1.24219,-3.06626,-0.015549,0.000075,0.003013,11.52,0.121,101.3,0.294,24.86,24.16,12.89,11.52,0,154.20381,42.46926,-1
0,2014,309,36,-1.2422,-3.06629,-0.010690,0.000099,0.003949,11.49,0.108,101.4,0.294,24.95,24.16,12.89,11.49,0,154.06695,42.92305,-1
0,2014,309,37,-1.24220,-3.13366,-0.011176,0.000100,0.004003,11.46,0.423,101.3,0.588,24.89,24.16,12.89,11.46,0,153.92891,43.37276,-1
0,2014,309,38,-1.29741,-3.06630,-0.018742,0.000065,0.002619,11.47,0.189,101.4,0.392,24.8,24.16,12.89,11.47,0,153.78973,43.81840,-1
0,2014,309,39,-1.53895,-3.14528,-0.016521,0.000072,0.002877,11.46,0.098,101.4,0.098,24.85,24.16,12.89,11.46,0,153.64942,44.26003,-1
0,2014,309,40,-1.41473,-3.33809,-0.010621,0.000100,0.003990,11.46,0.098,101.4,0.098,24.95,24.16,12.89,11.46,0,153.50799,44.69766,-1
0,2014,309,41,-1.24220,-3.36130,-0.012009,0.000101,0.004030,11.51,0.098,101.3,0.098,24.9,24.16,12.89,11.51,0,153.36548,45.13134,-1
0,2014,309,42,-1.24220,-3.34504,-0.019437,0.000066,0.002660,11.6,0.118,101.3,0.196,24.81,24.16,12.89,11.6,0,153.22189,45.56110,-1
