01,2006,132,0,-0.94916,-2.09469,0.00028,0.00014,0.00566,-99999,1.369,54.87,1.96,24.64,25.49,13.03,-99999,0,125.53119,6.81690,-1
01,2006,132,1,-0.85252,-2.02734,0.00056,0.00014,0.00566,-99999,0.872,62.65,1.372,24.64,25.5,13.03,-99999,0,125.50651,7.10722,-1
01,2006,132,2,-0.64197,-2.33155,0.00056,0.00014,0.00558,-99999,0.959,67.92,1.274,24.64,25.5,13.03,-99999,0,125.48083,7.39732,-1
01,2006,132,3,-0.49011,-2.44533,0.00083,0.00015,0.00586,-99999,1.099,83.3,1.274,24.64,25.5,13.03,-99999,0,125.45413,7.68719,-1
01,2006,132,4,-0.50736,-2.49409,0.00035,0.00014,0.00564,-99999,1.109,85.2,1.372,24.64,25.51,13.03,-99999,0,125.42642,7.97681,-1
01,2006,132,5,-0.34514,-2.54285,0.00069,0.00014,0.00559,-99999,1.155,78.58,1.274,24.64,25.51,13.03,-99999,0,125.39769,8.26618,-1
01,2006,132,6,-0.23125,-2.54981,0.00076,0.00014,0.00567,-99999,0.973,77.95,1.176,24.64,25.51,13.03,-99999,0,125.36796,8.55530,-1
01,2006,132,7,-0.42452,-2.42673,0.00056,0.00015,0.00582,-99999,0.774,77.73,0.98,24.64,25.51,13.03,-99999,0,125.33722,8.84415,-1
01,2006,132,8,-0.91808,-2.12715,0.00069,0.00014,0.00555,-99999,0.755,77.8,0.98,24.63,25.52,13.03,-99999,0,125.30547,9.13272,-1
01,2006,132,9,-1.13896,-2.10857,0.00104,0.00014,0.00574,-99999,0.585,65.56,0.784,24.63,25.52,13.03,-99999,0,125.27271,9.42101,-1
01,2006,132,10,-1.19418,-2.25487,0.00069,0.00014,0.00549,-99999,0.928,60.21,1.176,24.63,25.53,13.03,-99999,0,125.23896,9.70901,-1
01,2006,132,11,-1.03542,-2.40349,0.00042,0.00014,0.00558,-99999,0.941,52.83,1.176,24.62,25.53,13.03,-99999,0,125.20420,9.99670,-1
01,2006,132,12,-0.87665,-2.44529,0.00097,0.00014,0.00560,-99999,1.197,45.4,1.47,24.63,25.53,13.03,-99999,0,125.16845,10.28409,-1
01,2006,132,13,-0.89737,-2.30597,0.00062,0.00014,0.00555,-99999,0.964,37.32,1.372,24.63,25.54,13.03,-99999,0,125.13170,10.57116,-1
01,2006,132,14,-1.12516,-2.08768,0.00069,0.00014,0.00547,-99999,1.189,42.99,1.47,24.62,25.54,13.02,-99999,0,125.09395,10.85791,-1
01,2006,132,15,-0.52116,-3.10713,0.00056,0.00014,0.00547,-99999,1.805,159.9,2.352,24.62,25.54,13.03,-99999,0,125.05521,11.14432,-1
01,2006,132,16,0.38656,-3.97100,0.00014,0.00014,0.00549,-99999,2.223,154.6,2.646,24.63,25.55,13.02,-99999,0,125.01549,11.43040,-1
01,2006,132,17,0.62126,-4.11268,0.00056,0.00014,0.00562,-99999,2.386,154.8,2.842,24.64,25.55,13.02,-99999,0,124.97477,11.71612,-1
01,2006,132,18,0.54187,-3.84096,0.00083,0.00014,0.00545,-99999,1.697,155.5,2.254,24.65,25.56,13.02,-99999,0,124.93306,12.00149,-1
01,2006,132,19,0.17602,-3.14893,0.00118,0.00014,0.00551,-99999,1.04,154.5,1.372,24.65,25.56,13.02,-99999,0,124.89038,12.28650,-1
01,2006,132,20,-0.11735,-2.53354,0.00111,0.00015,0.00581,-99999,0.268,148.6,0.588,24.65,25.56,13.02,-99999,0,124.84671,12.57113,-1
01,2006,132,21,-0.20363,-2.36867,0.00083,0.00014,0.00555,-99999,0.098,144.6,0.098,24.65,25.57,13.02,-99999,0,124.80206,12.85539,-1
01,2006,132,22,-0.20709,-2.39654,0.00056,0.00014,0.00551,-99999,0.261,117.2,0.588,24.64,25.57,13.02,-99999,0,124.75644,13.13926,-1
01,2006,132,23,-0.39346,-2.34080,0.00056,0.00014,0.00570,-99999,0.348,105.8,0.49,24.64,25.58,13.02,-99999,0,124.70984,13.42274,-1
01,2006,132,24,-0.63851,-2.26417,0.00056,0.00014,0.00563,-99999,0.278,114.1,0.588,24.63,25.58,13.02,-99999,0,124.66227,13.70581,-1
01,2006,132,25,-0.62470,-2.69842,0.00083,0.00014,0.00564,-99999,0.728,126.7,1.078,24.62,25.59,13.02,-99999,0,124.61373,13.98848,-1
01,2006,132,26,-0.29337,-3.09088,0.00056,0.00014,0.00541,-99999,0.836,119.9,1.078,24.62,25.59,13.02,-99999,0,124.56422,14.27074,-1
01,2006,132,27,-0.07593,-3.30685,0.00035,0.00014,0.00559,-99999,0.799,117.1,1.078,24.62,25.59,13.02,-99999,0,124.51375,14.55257,-1
