0,2012,85,0,-0.213866,-2.26647,-0.007426,0.000116,0.004626,20.77,0.098,146.5,0.098,24.84,26.08,12.9,20.77,0,141.78888,5.57552,-1
0,2012,85,1,-0.344946,-2.42438,-0.007287,0.000122,0.004871,20.76,0.098,146.4,0.098,24.89,26.07,12.9,20.76,0,141.76827,5.97804,-1
0,2012,85,2,-0.193169,-2.69376,0.000278,0.000153,0.006105,20.82,0.559,146.5,0.784,25.03,26.07,12.9,20.82,0,141.74624,6.38017,-1
0,2012,85,3,0.089686,-2.84006,-0.007287,0.000109,0.004369,20.91,0.889,146.6,1.176,24.99,26.07,12.9,20.91,0,141.72280,6.78189,-1
0,2012,85,4,0.206967,-2.64034,-0.007842,0.000113,0.004518,20.88,1.027,146.5,1.176,24.93,26.06,12.91,20.88,0,141.69796,7.18317,-1
0,2012,85,5,0.010348,-2.25718,-0.007842,0.000111,0.004436,20.81,0.866,145.9,1.078,24.87,26.06,12.91,20.81,0,141.67171,7.58400,-1
0,2012,85,6,-0.006899,-2.07605,-0.008467,0.000114,0.004545,20.75,0.882,146.1,1.078,24.85,26.06,12.91,20.75,0,141.64406,7.98434,-1
0,2012,85,7,-0.196618,-1.90653,-0.001457,0.000145,0.005793,20.63,0.559,146.1,0.98,24.98,26.06,12.91,20.63,0,141.61501,8.38418,-1
0,2012,85,8,-0.303551,-1.83686,-0.004511,0.000123,0.004925,20.55,0.137,145.7,0.294,25.02,26.06,12.91,20.55,0,141.58457,8.78348,-1
0,2012,85,9,-0.434630,-1.81828,-0.007287,0.000111,0.004450,20.51,0.108,145.7,0.294,24.97,26.05,12.91,20.51,0,141.55274,9.18223,-1
0,2012,85,10,-0.717488,-2.01568,-0.007148,0.000110,0.004409,20.4,0.101,145.7,0.196,24.91,26.05,12.91,20.4,0,141.51952,9.58040,-1
0,2012,85,11,-0.824424,-2.26416,-0.007356,0.000112,0.004491,20.25,0.341,145.4,0.49,24.86,26.05,12.91,20.25,0,141.48492,9.97797,-1
0,2012,85,12,-0.831320,-2.47548,-0.007842,0.000116,0.004654,20.15,0.276,145.3,0.392,24.87,26.04,12.91,20.15,0,141.44893,10.37492,-1
0,2012,85,13,-0.827872,-2.51264,0.000208,0.000150,0.005983,20.1,0.098,145.5,0.098,25,26.04,12.91,20.1,0,141.41157,10.77122,-1
0,2012,85,14,-0.834776,-2.61483,-0.006038,0.000114,0.004572,20.08,0.098,145.5,0.098,25,26.03,12.91,20.08,0,141.37284,11.16685,-1
0,2012,85,15,-0.907214,-2.67984,-0.007356,0.000109,0.004369,20.03,0.098,145.6,0.098,24.96,26.03,12.91,20.03,0,141.33274,11.56179,-1
0,2012,85,16,-0.855470,-2.78666,-0.007773,0.000111,0.004423,20.03,0.098,145.6,0.098,24.91,26.03,12.91,20.03,0,141.29128,11.95602,-1
0,2012,85,17,-0.831323,-2.78666,-0.007565,0.000115,0.004599,20.13,0.145,145.6,0.294,24.87,26.02,12.91,20.13,0,141.24846,12.34952,-1
0,2012,85,18,-0.824422,-2.78433,-0.008328,0.000114,0.004545,20.33,0.32,146.2,0.588,24.86,26.02,12.91,20.33,0,141.20428,12.74226,-1
0,2012,85,19,-0.589858,-2.62642,-0.003192,0.000137,0.005481,20.55,0.265,146.5,0.686,24.97,26.01,12.91,20.55,0,141.15875,13.13423,-1
0,2012,85,20,-0.655400,-2.50799,-0.002776,0.000137,0.005468,20.61,0.111,146.5,0.294,25.01,26.01,12.91,20.61,0,141.11188,13.52540,-1
