01,2008,29,0,-0.97369,-2.79941,-0.02707,0.00001,0.00050,5.541,5.312,149,7.154,24.69,22.85,13.06,1.903,0,161.94581,5.12451,-1
01,2008,29,1,-0.82522,-2.80638,-0.01416,0.00007,0.00278,5.564,5.397,57.62,6.664,24.86,22.85,13.06,1.895,0,161.92623,5.88828,-1
01,2008,29,2,-0.83212,-2.78777,-0.02208,0.00004,0.00164,5.561,5.369,112.7,7.154,24.72,22.85,13.06,1.903,0,161.90398,6.65044,-1
01,2008,29,3,-0.72163,-2.78776,-0.02048,0.00004,0.00171,5.535,4.908,171,6.37,24.79,22.85,13.06,2.080,0,161.87907,7.41078,-1
01,2008,29,4,-0.79414,-2.72969,-0.01520,0.00007,0.00281,5.519,4.691,171.6,5.978,24.82,22.85,13.06,2.164,0,161.85149,8.16912,-1
01,2008,29,5,-0.87010,-2.52062,-0.02687,0.00001,0.00057,5.441,3.701,171.1,4.998,24.7,22.85,13.06,2.604,0,161.82128,8.92525,-1
01,2008,29,6,-1.16705,-2.56942,-0.01423,0.00007,0.00293,5.391,4.299,169.4,5.292,24.86,22.85,13.07,2.206,0,161.78843,9.67899,-1
01,2008,29,7,-1.23611,-2.51134,-0.02284,0.00003,0.00138,5.388,3.567,169.9,4.508,24.71,22.85,13.07,2.622,0,161.75297,10.43015,-1
01,2008,29,8,-1.27754,-2.62750,-0.01992,0.00005,0.00185,5.297,3.143,169.6,4.214,24.8,22.85,13.07,2.789,0,161.71491,11.17855,-1
01,2008,29,9,-1.49851,-2.75292,-0.01590,0.00007,0.00262,5.28,3.606,166.8,4.802,24.8,22.86,13.07,2.466,0,161.67426,11.92402,-1
01,2008,29,10,-1.43291,-2.78777,-0.02638,0.00002,0.00065,5.292,4,167.2,5.194,24.7,22.86,13.07,2.247,0,161.63105,12.66638,-1
01,2008,29,11,-1.26028,-3.02940,-0.01333,0.00008,0.00301,5.33,3.943,167.4,4.998,24.86,22.86,13.07,2.327,0,161.58529,13.40547,-1
