0,2010,344,0,-0.427784,-2.37590,-0.011522,0.000092,0.003664,9.91,0.098,58.1,0.098,24.89,25.32,12.91,9.91,0,165.60713,25.82450,-1
0,2010,344,1,-0.413984,-2.32945,-0.022141,0.000039,0.001560,9.93,0.098,58.1,0.098,24.76,25.32,12.91,9.93,0,165.51783,26.67550,-1
0,2010,344,2,-0.413984,-2.23423,-0.013673,0.000072,0.002890,9.89,0.098,58.1,0.098,24.89,25.32,12.91,9.89,0,165.42586,27.51675,-1
0,2010,344,3,-0.410534,-2.22958,-0.011175,0.000092,0.003691,9.89,0.098,58.09,0.098,24.89,25.32,12.91,9.89,0,165.33128,28.34816,-1
0,2010,344,4,-0.417434,-2.22958,-0.022141,0.000041,0.001642,9.9,0.098,58.03,0.098,24.76,25.32,12.91,9.9,0,165.23414,29.16964,-1
0,2010,344,5,-0.410534,-2.23887,-0.013743,0.000078,0.003121,9.91,0.108,57.88,0.196,24.89,25.32,12.91,9.91,0,165.13448,29.98115,-1
0,2010,344,6,-0.389835,-2.23423,-0.010689,0.000094,0.003772,9.85,0.098,58,0.098,24.89,25.32,12.91,9.85,0,165.03235,30.78262,-1
0,2010,344,7,-0.403635,-2.07397,-0.021724,0.000042,0.001683,9.78,0.098,58.08,0.098,24.76,25.33,12.91,9.78,0,164.92782,31.57402,-1
0,2010,344,8,-0.362236,-1.95088,-0.013534,0.000077,0.003067,9.68,0.098,58.09,0.098,24.89,25.33,12.92,9.68,0,164.82092,32.35533,-1
0,2010,344,9,-0.182843,-1.96946,-0.011174,0.000091,0.003650,9.64,0.098,59,0.098,24.89,25.33,12.92,9.64,0,164.71171,33.12656,-1
0,2010,344,10,-0.127645,-2.19475,-0.022002,0.000043,0.001737,9.63,0.137,59.24,0.294,24.76,25.34,12.92,9.63,0,164.60023,33.88770,-1
0,2010,344,11,-0.234591,-2.12739,-0.013743,0.000079,0.003148,9.62,0.098,59.19,0.098,24.89,25.34,12.92,9.62,0,164.48654,34.63877,-1
0,2010,344,12,-0.389835,-2.21797,-0.010966,0.000095,0.003813,9.56,0.098,59.25,0.098,24.88,25.34,12.92,9.56,0,164.37069,35.37980,-1
0,2010,344,13,-0.124195,-2.22726,-0.021655,0.000045,0.001791,9.51,0.098,59.24,0.098,24.76,25.34,12.92,9.51,0,164.25272,36.11084,-1
0,2010,344,14,-0.003450,-2.24818,-0.012979,0.000078,0.003121,9.51,0.098,59.32,0.098,24.89,25.34,12.92,9.51,0,164.13268,36.83192,-1
0,2010,344,15,0.003450,-2.50133,-0.011244,0.000094,0.003745,9.56,0.098,59.71,0.098,24.88,25.34,12.92,9.56,0,164.01062,37.54311,-1
0,2010,344,16,0.179393,-2.44557,-0.022765,0.000041,0.001628,9.63,0.098,60.44,0.098,24.76,25.34,12.92,9.63,0,163.88659,38.24446,-1
0,2010,344,17,-0.003450,-2.20867,-0.013465,0.000079,0.003175,9.71,0.098,60.36,0.098,24.89,25.35,12.92,9.71,0,163.76063,38.93607,-1
0,2010,344,18,-0.255290,-1.96946,-0.011244,0.000094,0.003758,9.72,0.098,60.38,0.098,24.88,25.35,12.92,9.72,0,163.63278,39.61800,-1
0,2010,344,19,-0.420883,-1.95088,-0.022279,0.000040,0.001615,9.65,0.098,60.41,0.098,24.76,25.35,12.92,9.65,0,163.50309,40.29034,-1
0,2010,344,20,-0.589927,-1.97643,-0.013187,0.000083,0.003311,9.54,0.098,60.51,0.098,24.9,25.36,12.92,9.54,0,163.37161,40.95319,-1
0,2010,344,21,-0.51403,-2.22261,-0.010897,0.000096,0.003840,9.42,0.098,62.05,0.098,24.87,25.36,12.92,9.42,0,163.23837,41.60664,-1
0,2010,344,22,-0.413984,-2.22958,-0.022626,0.000039,0.001574,9.29,0.098,62.26,0.098,24.75,25.36,12.92,9.29,0,163.10342,42.25080,-1
0,2010,344,23,-0.410534,-2.22958,-0.012771,0.000082,0.003297,9.21,0.098,65.16,0.098,24.9,25.37,12.92,9.21,0,162.96681,42.88577,-1
0,2010,344,24,-0.427783,-2.22958,-0.011730,0.000094,0.003745,9.11,0.098,77.37,0.098,24.87,25.37,12.92,9.11,0,162.82856,43.51167,-1
0,2010,344,25,-0.434683,-2.27835,-0.022904,0.000038,0.001533,9.02,0.098,88.8,0.098,24.75,25.37,12.92,9.02,0,162.68873,44.12860,-1
0,2010,344,26,-0.417434,-2.30622,-0.012215,0.000084,0.003351,8.93,0.588,105.7,1.078,24.91,25.37,12.92,8.93,0,162.54734,44.73669,-1
0,2010,344,27,-0.313937,-2.37590,-0.012215,0.000087,0.003474,8.87,0.766,121.7,1.372,24.86,25.37,12.92,8.87,0,162.40444,45.33606,-1
0,2010,344,28,-0.203542,-2.44557,-0.022696,0.000038,0.001520,8.81,0.921,118.6,1.176,24.76,25.37,12.92,8.81,0,162.26007,45.92683,-1
0,2010,344,29,-0.341534,-2.37820,-0.011730,0.000088,0.003514,8.74,0.63,117,1.078,24.91,25.37,12.92,8.74,0,162.11426,46.50912,-1
0,2010,344,30,-0.413980,-2.22956,-0.013326,0.000086,0.003446,8.7,0.51,115.9,0.784,24.84,25.37,12.92,8.7,0,161.96704,47.08306,-1
0,2010,344,31,-0.448479,-2.22724,-0.022488,0.000037,0.001465,8.68,0.25,116,0.588,24.76,25.38,12.79,8.68,0,161.81846,47.64877,-1
0,2010,344,32,-0.603720,-2.2133,-0.011591,0.000088,0.003501,8.64,0.119,116,0.196,24.92,25.38,12.87,8.64,0,161.66854,48.20639,-1
0,2010,344,33,-0.610618,-2.07859,-0.014020,0.000079,0.003175,8.61,0.098,116.1,0.098,24.83,25.38,12.91,8.61,0,161.51732,48.75604,-1
0,2010,344,34,-0.534723,-2.08789,-0.022071,0.000040,0.001588,8.58,0.098,116.3,0.098,24.77,25.39,12.81,8.58,0,161.36483,49.29784,-1
0,2010,344,35,-0.465726,-2.15059,-0.011105,0.000091,0.003650,8.59,0.098,118.5,0.098,24.92,25.39,12.91,8.59,0,161.21110,49.83194,-1
