0,2014,261,0,-0.341485,-2.83765,0,0.000162,0.006499,30.54,1.607,94.9,2.744,25.37,27.52,12.86,30.54,0,141.62686,10.28229,-1
0,2014,261,1,-0.248352,-2.71689,-0.000069,0.000162,0.006499,30.54,2.54,92.1,3.724,25.37,27.52,12.86,30.54,0,141.59035,10.68041,-1
0,2014,261,2,-0.203511,-2.55201,0,0.000162,0.006499,30.54,2.047,96.1,3.43,25.37,27.52,12.81,30.54,0,141.55247,11.07786,-1
0,2014,261,3,-0.279396,-2.50789,0,0.000162,0.006485,30.52,2.035,94.2,3.136,25.37,27.53,12.83,30.52,0,141.51320,11.47464,-1
0,2014,261,4,-0.413919,-2.50789,0.000069,0.000162,0.006499,30.5,2.135,93.4,3.528,25.37,27.53,12.86,30.5,0,141.47257,11.87071,-1
0,2014,261,5,-0.413919,-2.50788,0.000069,0.000163,0.006512,30.47,1.176,91.9,2.352,25.37,27.53,12.86,30.47,0,141.43057,12.26605,-1
0,2014,261,6,-0.410469,-2.48930,0,0.000162,0.006485,30.46,1.658,100.7,2.548,25.37,27.52,12.86,30.46,0,141.38721,12.66065,-1
0,2014,261,7,-0.200060,-2.50788,0,0.000162,0.006485,30.46,1.824,90.1,2.744,25.37,27.52,12.86,30.46,0,141.34249,13.05448,-1
0,2014,261,8,-0.193162,-2.50787,0,0.000162,0.006499,30.45,1.514,95.1,2.254,25.37,27.52,12.86,30.45,0,141.29642,13.44752,-1
0,2014,261,9,-0.182813,-2.54967,0.000139,0.000162,0.006499,30.47,2.499,99.6,3.822,25.37,27.51,12.86,30.47,0,141.24900,13.83975,-1
0,2014,261,10,-0.203509,-2.45679,-0.000069,0.000162,0.006485,30.47,2.164,99.8,2.94,25.37,27.51,12.86,30.47,0,141.20024,14.23115,-1
0,2014,261,11,-0.186262,-2.49160,-0.000069,0.000162,0.006471,30.46,1.846,98.3,2.646,25.37,27.51,12.86,30.46,0,141.15015,14.62170,-1
0,2014,261,12,-0.182812,-2.50785,0.000139,0.000163,0.006512,30.48,2.555,98.4,3.234,25.37,27.51,12.86,30.48,0,141.09872,15.01137,-1
0,2014,261,13,-0.003449,-2.50785,0.000139,0.000162,0.006499,30.49,1.909,98.5,2.45,25.37,27.51,12.86,30.49,0,141.04596,15.40016,-1
0,2014,261,14,0.020696,-2.72845,0,0.000163,0.006512,30.51,2.845,101.4,3.43,25.37,27.51,12.86,30.51,0,140.99188,15.78805,-1
0,2014,261,15,0.124174,-2.77722,-0.000069,0.000162,0.006471,30.5,2.553,100.8,3.528,25.37,27.51,12.86,30.5,0,140.93649,16.17500,-1
0,2014,261,16,0,-2.66577,-0.000069,0.000163,0.006512,30.51,2.167,101,3.234,25.37,27.51,12.86,30.51,0,140.87978,16.56102,-1
0,2014,261,17,0,-2.55199,-0.000208,0.000162,0.006485,30.48,2.12,97.5,3.038,25.37,27.51,12.86,30.48,0,140.82177,16.94607,-1
0,2014,261,18,0.003449,-2.51020,-0.000000,0.000163,0.006512,30.47,2.404,97.5,3.234,25.37,27.52,12.86,30.47,0,140.76247,17.33014,-1
0,2014,261,19,-0.106929,-2.50787,-0.000069,0.000162,0.006485,30.44,2.149,99.2,2.842,25.37,27.52,12.86,30.44,0,140.70187,17.71322,-1
0,2014,261,20,-0.265597,-2.49162,0.000069,0.000162,0.006499,30.39,1.757,91.1,2.94,25.37,27.52,12.86,30.39,0,140.63999,18.09528,-1
0,2014,261,21,-0.369075,-2.49626,-0.000139,0.000163,0.006512,30.35,1.705,99.9,2.45,25.37,27.52,12.86,30.35,0,140.57682,18.47631,-1
0,2014,261,22,-0.379423,-2.50787,0,0.000163,0.006512,30.31,1.56,96.5,2.156,25.37,27.53,12.86,30.31,0,140.51238,18.85630,-1
0,2014,261,23,-0.413912,-2.54036,-0.000347,0.000163,0.006512,30.29,1.63,96.9,2.156,25.36,27.53,12.86,30.29,0,140.44668,19.23523,-1
