0,2017,231,0,-1.66931,-4.49517,0,0,0.007,31.42,2.514,38.53,3.528,25.37,27.18,13.2,31.42,0,131.119,5.20530,-7999
0,2017,231,1,-1.66931,-4.49517,0,0,0.007,31.45,2.486,38.19,3.136,25.37,27.19,13.21,31.45,0,131.101,5.52851,-7999
0,2017,231,2,-1.66931,-4.49517,0,0,0.007,31.51,2.674,36.96,3.332,25.37,27.19,13.21,31.51,0,131.081,5.85077,-7999
0,2017,231,3,-1.66931,-4.49517,0,0,0.007,31.53,2.458,36.75,3.234,25.37,27.18,13.21,31.53,0,131.060,6.17306,-7999
0,2017,231,4,-1.66931,-4.43430,0,0,0.007,31.49,2.612,36.68,3.234,25.37,27.18,13.21,31.49,0,131.037,6.49602,-7999
0,2017,231,5,-1.66932,-4.49051,0,0,0.007,31.43,2.187,36.8,2.548,25.37,27.18,13.21,31.43,0,131.014,6.81754,-7999
0,2017,231,6,-1.64149,-4.49520,0,0,0.007,31.42,2.319,37.37,2.744,25.37,27.18,13.21,31.42,0,130.989,7.13912,-7999
0,2017,231,7,-1.66932,-4.49520,0,0,0.007,31.48,2.475,37.19,3.528,25.37,27.18,13.21,31.48,0,130.965,7.46104,-7999
0,2017,231,8,-1.66932,-4.49520,0,0,0.007,31.43,2.171,37.27,3.626,25.37,27.16,13.21,31.43,0,130.938,7.78198,-7999
0,2017,231,9,-1.66933,-4.49522,0,0,0.007,31.49,2.422,38.47,3.136,25.37,27.15,13.21,31.49,0,130.91,8.10254,-7999
0,2017,231,10,-1.66933,-4.49523,0,0,0.007,31.36,2.275,35.06,3.332,25.37,27.15,13.21,31.36,0,130.881,8.42302,-7999
0,2017,231,11,-1.66933,-4.38754,0,0,0.007,31.38,2.406,36.83,3.038,25.36,27.15,13.21,31.38,0,130.851,8.74304,-7999
0,2017,231,12,-1.3772,-4.49524,0,0,0.007,31.47,2.546,37.88,3.43,25.36,27.16,13.2,31.47,0,130.819,9.06328,-7999
