0,2012,163,0,-1.63471,-4.94065,-0.010339,0.000107,0.004287,24.69,0.399,39.56,1.47,24.88,27.75,12.88,24.69,0,120.63614,5.34382,-1
0,2012,163,1,-1.6623,-4.94297,-0.000971,0.000164,0.006566,24.53,1.403,70.76,1.568,24.86,27.76,12.88,24.53,0,120.61681,5.61003,-1
0,2012,163,2,-1.67954,-4.87331,-0.009645,0.000109,0.004341,24.39,0.89,71.8,1.274,25.02,27.75,12.88,24.39,0,120.59654,5.87609,-1
0,2012,163,3,-1.86233,-4.85938,-0.008049,0.000133,0.005318,24.26,0.998,71.83,1.176,24.7,27.75,12.88,24.26,0,120.57534,6.14200,-1
0,2012,163,4,-2.06926,-5.07997,-0.002984,0.000138,0.005521,24.24,1.055,71.93,1.274,25.13,27.74,12.88,24.24,0,120.55321,6.40774,-1
0,2012,163,5,-2.20721,-5.23320,-0.009715,0.000116,0.004653,24.25,0.835,71.82,1.078,24.77,27.74,12.88,24.25,0,120.53015,6.67331,-1
0,2012,163,6,-2.17272,-5.15426,-0.000971,0.000158,0.006308,24.32,1.134,71.48,1.274,25,27.74,12.88,24.32,0,120.50616,6.93871,-1
0,2012,163,7,-2.19343,-5.01730,-0.010270,0.000106,0.004260,24.44,0.91,71.69,1.176,24.95,27.74,12.88,24.44,0,120.48124,7.20393,-1
0,2012,163,8,-2.27965,-4.74566,-0.002914,0.000156,0.006240,24.37,0.743,71.15,0.98,24.77,27.73,12.88,24.37,0,120.45539,7.46895,-1
0,2012,163,9,-2.42106,-4.82695,-0.008049,0.000115,0.004612,24.37,0.81,71.85,1.176,25.09,27.73,12.88,24.37,0,120.42861,7.73379,-1
0,2012,163,10,-2.29000,-4.91980,-0.009784,0.000117,0.004667,24.28,0.521,71.85,1.176,24.75,27.73,12.88,24.28,0,120.40091,7.99841,-1
0,2012,163,11,-2.44519,-5.01498,-0.000625,0.000156,0.006240,24.15,0.949,71.9,1.078,25.03,27.72,12.88,24.15,0,120.37229,8.26284,-1
0,2012,163,12,-2.52795,-5.01497,-0.010131,0.000105,0.004205,24.14,0.619,71.76,0.784,24.96,27.72,12.88,24.14,0,120.34274,8.52704,-1
0,2012,163,13,-2.51415,-5.10782,-0.006106,0.000140,0.005616,24.12,0.655,71.79,0.784,24.75,27.72,12.88,24.12,0,120.31227,8.79103,-1
0,2012,163,14,-2.47274,-5.06367,-0.004927,0.000131,0.005236,24.15,0.903,71.46,1.078,25.11,27.71,12.88,24.15,0,120.28089,9.05478,-1
0,2012,163,15,-2.48655,-5.12406,-0.010756,0.000113,0.004517,24.24,1.008,66.95,1.372,24.81,27.71,12.88,24.24,0,120.24858,9.31831,-1
0,2012,163,16,-2.46586,-4.97780,-0.001110,0.000162,0.006484,24.31,1.194,62.93,1.372,24.95,27.7,12.88,24.31,0,120.21536,9.58159,-1
0,2012,163,17,-2.48998,-4.75951,-0.009715,0.000108,0.004327,24.33,1.034,64.98,1.372,25.01,27.7,12.88,24.33,0,120.18122,9.84462,-1
0,2012,163,18,-2.55895,-4.66896,-0.009576,0.000122,0.004870,24.31,0.954,61.43,1.274,24.71,27.7,12.88,24.31,0,120.14617,10.10740,-1
0,2012,163,19,-2.65551,-4.65968,-0.001249,0.000152,0.006091,24.37,1.093,57.31,1.372,25.11,27.7,12.88,24.37,0,120.11021,10.36992,-1
0,2012,163,20,-2.68657,-4.68292,-0.010062,0.000110,0.004382,24.42,0.464,60.69,0.98,24.9,27.69,12.88,24.42,0,120.07334,10.63218,-1
0,2012,163,21,-2.61415,-4.75258,-0.003331,0.000157,0.006294,24.24,0.474,69,0.784,24.82,27.69,12.88,24.24,0,120.03556,10.89416,-1
0,2012,163,22,-2.13477,-4.88956,-0.008258,0.000114,0.004572,24.2,0.699,70.99,0.98,25.09,27.69,12.88,24.2,0,119.99687,11.15587,-1
0,2012,163,23,-1.75886,-4.83152,-0.010409,0.000114,0.004572,24.17,0.725,71,0.98,24.79,27.69,12.88,24.17,0,119.95727,11.41729,-1
0,2012,163,24,-1.95200,-4.73636,-0.000486,0.000161,0.006430,24.25,0.715,71.05,0.98,24.98,27.68,12.88,24.25,0,119.91678,11.67843,-1
0,2012,163,25,-2.18652,-4.78742,-0.009576,0.000107,0.004273,24.27,0.88,71.22,1.176,25,27.68,12.88,24.27,0,119.87538,11.93926,-1
0,2012,163,26,-2.27618,-4.96387,-0.010478,0.000120,0.004789,24.4,1.189,73.36,1.47,24.72,27.67,12.88,24.4,0,119.83308,12.19980,-1
0,2012,163,27,-2.25548,-5.00798,-0.000763,0.000153,0.006118,24.47,1.267,75.5,1.47,25.12,27.67,12.88,24.47,0,119.78989,12.46003,-1
0,2012,163,28,-2.25203,-4.85938,-0.010478,0.000108,0.004327,24.6,1.189,79.2,1.47,24.89,27.66,12.88,24.6,0,119.74580,12.71994,-1
0,2012,163,29,-2.16926,-4.80830,-0.001804,0.000161,0.006444,24.48,1.243,82.1,1.47,24.83,27.66,12.88,24.48,0,119.70082,12.97954,-1
0,2012,163,30,-1.85198,-4.97548,-0.009021,0.000112,0.004463,24.43,1.37,83.4,1.666,25.08,27.66,12.88,24.43,0,119.65494,13.23881,-1
0,2012,163,31,-1.91062,-5.05443,-0.010200,0.000115,0.004599,24.38,1.169,81.3,1.47,24.79,27.65,12.78,24.38,0,119.60818,13.49776,-1
0,2012,163,32,-2.07272,-4.99410,-0.001665,0.000161,0.006430,24.36,1.194,81.3,1.47,24.99,27.65,12.88,24.36,0,119.56052,13.75636,-1
0,2012,163,33,-2.20032,-4.74101,-0.009853,0.000108,0.004327,24.38,1.12,83,1.47,25,27.65,12.88,24.38,0,119.51199,14.01463,-1
0,2012,163,34,-2.35894,-4.59934,-0.010617,0.000118,0.004707,24.33,0.918,83.7,1.274,24.72,27.65,12.88,24.33,0,119.46256,14.27255,-1
0,2012,163,35,-2.48310,-4.63881,-0.000763,0.000154,0.006145,24.17,0.869,84.3,1.078,25.11,27.64,12.88,24.17,0,119.41226,14.53012,-1
0,2012,163,36,-2.47620,-4.80829,-0.010409,0.000108,0.004327,24.25,0.882,84.5,1.176,24.92,27.64,12.87,24.25,0,119.36108,14.78733,-1
0,2012,163,37,-2.27618,-4.87797,-0.005551,0.000144,0.005779,24.28,0.58,84.5,0.784,24.79,27.64,12.88,24.28,0,119.30903,15.04418,-1
0,2012,163,38,-2.00718,-4.92905,-0.005759,0.000128,0.005114,24.26,0.869,84.5,1.078,25.1,27.64,12.88,24.26,0,119.25610,15.30066,-1
0,2012,163,39,-1.95889,-5.14032,-0.010339,0.000113,0.004517,24.26,1.085,81.4,1.274,24.84,27.63,12.88,24.26,0,119.20229,15.55677,-1
0,2012,163,40,-2.08651,-5.04979,-0.001180,0.000162,0.006498,24.28,1.07,79.06,1.372,24.91,27.63,12.88,24.28,0,119.14762,15.81251,-1
0,2012,163,41,-2.27275,-4.87567,-0.009854,0.000109,0.004341,24.28,1.143,79.79,1.372,25.05,27.62,12.88,24.28,0,119.09208,16.06786,-1
0,2012,163,42,-2.27621,-4.87570,-0.010478,0.000118,0.004721,24.3,1.161,81.6,1.372,24.76,27.63,12.88,24.3,0,119.03568,16.32282,-1
