0,2012,237,0,-0.031039,-1.62289,-0.000069,0.000163,0.006512,27.56,0.211,163.9,0.49,24.85,28.66,12.87,27.56,0,132.84520,5.82630,-1
0,2012,237,1,-0.055180,-1.53234,0,0.000163,0.006525,27.54,0.134,161.5,0.49,24.85,28.66,12.87,27.54,0,132.82433,6.15989,-1
0,2012,237,2,-0.048283,-1.51145,0,0.000163,0.006525,27.52,0.132,161.5,0.294,24.85,28.66,12.87,27.52,0,132.80229,6.49323,-1
0,2012,237,3,-0.158643,-1.43948,0,0.000163,0.006512,27.47,0.101,161.5,0.196,24.85,28.66,12.87,27.47,0,132.77909,6.82629,-1
0,2012,237,4,-0.089668,-1.51842,0,0.000163,0.006512,27.46,0.279,161,0.784,24.84,28.67,12.87,27.46,0,132.75472,7.15907,-1
0,2012,237,5,-0.006898,-1.53234,0,0.000163,0.006525,27.45,0.1,163.3,0.196,24.84,28.67,12.87,27.45,0,132.72918,7.49156,-1
0,2012,237,6,-0.103463,-1.53002,0,0.000163,0.006525,27.43,0.291,156.9,0.686,24.84,28.67,12.87,27.43,0,132.70249,7.82374,-1
0,2012,237,7,-0.100013,-1.50911,0,0.000163,0.006525,27.41,0.098,155.4,0.098,24.83,28.67,12.87,27.41,0,132.67463,8.15559,-1
0,2012,237,8,-0.068974,-1.53001,0,0.000163,0.006525,27.39,0.317,155.3,0.49,24.83,28.67,12.87,27.39,0,132.64561,8.48711,-1
0,2012,237,9,-0.103462,-1.53233,0,0.000163,0.006512,27.4,0.108,155.4,0.294,24.82,28.67,12.87,27.4,0,132.61544,8.81828,-1
0,2012,237,10,-0.189680,-1.53233,-0.000069,0.000164,0.006552,27.38,0.178,155.8,0.392,24.82,28.68,12.87,27.38,0,132.58411,9.14909,-1
0,2012,237,11,-0.089667,-1.51608,0,0.000163,0.006512,27.37,0.155,157.3,0.392,24.82,28.68,12.87,27.37,0,132.55163,9.47953,-1
0,2012,237,12,-0.034487,-1.48125,0,0.000163,0.006512,27.37,0.467,157.2,0.686,24.81,28.68,12.87,27.37,0,132.51800,9.80958,-1
0,2012,237,13,-0.044833,-1.52304,0,0.000163,0.006512,27.4,0.105,157.1,0.196,24.81,28.68,12.87,27.4,0,132.48323,10.13923,-1
0,2012,237,14,-0.034487,-1.53233,0,0.000163,0.006512,27.38,0.126,157,0.294,24.8,28.68,12.87,27.38,0,132.44731,10.46847,-1
0,2012,237,15,0.013795,-1.53233,0,0.000163,0.006512,27.38,0.106,157.1,0.196,24.8,28.68,12.87,27.38,0,132.41025,10.79729,-1
0,2012,237,16,-0.000000,-1.53233,0,0.000163,0.006512,27.35,0.155,157.1,0.294,24.79,28.69,12.87,27.35,0,132.37205,11.12567,-1
0,2012,237,17,0.020692,-1.52536,0,0.000163,0.006525,27.35,0.162,157,0.392,24.79,28.69,12.87,27.35,0,132.33271,11.45360,-1
0,2012,237,18,0.165539,-1.53233,0,0.000163,0.006512,27.37,0.332,157.1,0.49,24.78,28.69,12.87,27.37,0,132.29224,11.78107,-1
0,2012,237,19,0.131051,-1.53233,0,0.000163,0.006512,27.41,0.315,157.1,0.49,24.78,28.69,12.87,27.41,0,132.25064,12.10807,-1
0,2012,237,20,0.017244,-1.52536,0,0.000163,0.006512,27.45,0.17,157,0.294,24.77,28.69,12.87,27.45,0,132.20792,12.43458,-1
0,2012,237,21,0.200026,-1.53697,0,0.000163,0.006512,27.48,0.235,157,0.49,24.77,28.69,12.87,27.48,0,132.16407,12.76060,-1
0,2012,237,22,0.210374,-1.61825,0,0.000163,0.006512,27.55,0.23,157,0.392,24.77,28.69,12.87,27.55,0,132.11909,13.08611,-1
