0,2009,157,0,-0.714060,-2.94465,-0.008397,0.000106,0.004247,19.75,2.729,64.73,4.998,24.92,25.77,13.02,19.75,0,121.05447,5.65915,-1
0,2009,157,1,-0.765804,-2.98413,-0.008606,0.000110,0.004396,19.76,2.523,67.89,4.9,24.85,25.76,13.02,19.76,0,121.03400,5.92729,-1
0,2009,157,2,-0.731309,-3.05148,-0.009230,0.000113,0.004504,19.75,3.049,68.26,4.606,24.85,25.76,13.01,19.75,0,121.01260,6.19526,-1
0,2009,157,3,-0.820998,-3.06541,0.000694,0.000155,0.006187,19.75,2.471,68.81,4.116,25.01,25.76,13.01,19.75,0,120.99025,6.46307,-1
0,2009,157,4,-0.831347,-3.05845,-0.008744,0.000108,0.004314,19.7,1.713,71.11,2.45,25,25.76,13.02,19.7,0,120.96697,6.73070,-1
0,2009,157,5,-0.841696,-3.15366,-0.008953,0.000105,0.004192,19.74,3.399,76.42,5.096,24.95,25.75,13.02,19.74,0,120.94274,6.99816,-1
0,2009,157,6,-0.658869,-3.34641,-0.009091,0.000107,0.004260,19.82,4.08,75.59,5.488,24.88,25.75,13.02,19.82,0,120.91759,7.26542,-1
0,2009,157,7,-0.441546,-3.45556,-0.008745,0.000115,0.004586,19.83,2.945,69.01,3.724,24.83,25.75,13.02,19.83,0,120.89149,7.53250,-1
0,2009,157,8,-0.562281,-3.21637,-0.004858,0.000130,0.005210,19.79,3,76.49,3.528,24.94,25.75,13.02,19.79,0,120.86447,7.79937,-1
0,2009,157,9,-0.693365,-3.09560,-0.003539,0.000132,0.005264,19.79,2.87,74.21,3.822,25.02,25.74,13.02,19.79,0,120.83651,8.06604,-1
0,2009,157,10,-0.827899,-3.07703,-0.008814,0.000107,0.004260,19.72,2.491,78.22,3.822,24.97,25.74,13.02,19.72,0,120.80762,8.33249,-1
0,2009,157,11,-0.827899,-3.16063,-0.008744,0.000107,0.004260,19.75,3.352,75.91,4.312,24.92,25.74,13.02,19.75,0,120.77780,8.59873,-1
0,2009,157,12,-0.700264,-3.32551,-0.008883,0.000111,0.004437,19.77,3.077,73.45,4.312,24.85,25.74,13.02,19.77,0,120.74706,8.86473,-1
