0,2012,210,0,-2.16574,-5.76234,-0.000139,0.000163,0.006511,30.54,1.872,80.4,2.254,25.17,28.29,12.87,30.54,0,124.99787,3.80713,-1
0,2012,210,1,-2.32438,-5.28639,-0.000139,0.000163,0.006511,30.48,1.94,76.23,2.548,25.17,28.29,12.87,30.48,0,124.98411,4.09542,-1
0,2012,210,2,-2.40371,-5.26785,-0.000069,0.000163,0.006511,30.51,1.916,75.92,3.038,25.17,28.29,12.87,30.51,0,124.96933,4.38359,-1
0,2012,210,3,-2.27610,-5.26784,-0.000069,0.000163,0.006511,30.6,2.221,75.44,2.94,25.16,28.28,12.87,30.6,0,124.95354,4.67162,-1
0,2012,210,4,-2.26231,-5.27944,0,0.000163,0.006511,30.63,1.802,75.66,2.352,25.16,28.28,12.87,30.63,0,124.93674,4.95951,-1
0,2012,210,5,-2.27609,-5.28407,-0.000208,0.000163,0.006511,30.59,1.891,72.36,2.352,25.16,28.28,12.87,30.59,0,124.91892,5.24726,-1
0,2012,210,6,-2.26575,-5.40479,-0.000069,0.000163,0.006511,30.53,1.743,70.41,2.254,25.15,28.27,12.87,30.53,0,124.90010,5.53484,-1
0,2012,210,7,-2.43127,-5.44192,-0.000069,0.000163,0.006511,30.46,1.55,72.33,1.96,25.15,28.27,12.87,30.46,0,124.88026,5.82225,-1
0,2012,210,8,-2.46576,-5.36762,-0.000139,0.000163,0.006511,30.42,1.31,73.14,1.47,25.15,28.27,12.87,30.42,0,124.85942,6.10949,-1
0,2012,210,9,-2.29677,-5.40012,-0.000139,0.000163,0.006511,30.37,1.356,73.62,1.862,25.15,28.27,12.87,30.37,0,124.83757,6.39654,-1
0,2012,210,10,-2.27953,-5.40940,-0.000069,0.000163,0.006525,30.32,1.579,74.89,2.058,25.14,28.26,12.87,30.32,0,124.81471,6.68340,-1
0,2012,210,11,-2.31746,-5.43494,0,0.000163,0.006511,30.31,1.702,75.59,2.254,25.14,28.26,12.87,30.31,0,124.79085,6.97006,-1
0,2012,210,12,-2.52782,-5.44189,0,0.000163,0.006512,30.31,1.588,76.99,1.862,25.13,28.26,12.87,30.31,0,124.76598,7.25650,-1
0,2012,210,13,-2.68990,-5.56958,-0.000069,0.000163,0.006512,30.24,1.439,80.4,1.862,25.12,28.26,12.87,30.24,0,124.74012,7.54272,-1
0,2012,210,14,-2.68645,-5.85978,-0.000069,0.000163,0.006511,30.21,1.757,84.5,2.156,25.11,28.26,12.87,30.21,0,124.71325,7.82872,-1
0,2012,210,15,-2.25193,-6.03158,-0.000139,0.000163,0.006511,30.31,1.793,82.9,2.058,25.11,28.26,12.87,30.31,0,124.68539,8.11448,-1
0,2012,210,16,-1.86224,-6.07336,0,0.000163,0.006525,30.33,1.749,82.3,2.156,25.11,28.26,12.87,30.33,0,124.65652,8.40000,-1
0,2012,210,17,-1.86569,-6.01532,-0.000139,0.000163,0.006511,30.34,1.576,78.79,1.96,25.11,28.26,12.88,30.34,0,124.62666,8.68527,-1
0,2012,210,18,-2.20710,-5.87138,-0.000069,0.000163,0.006511,30.33,1.503,73.92,1.862,25.11,28.25,12.88,30.33,0,124.59581,8.97027,-1
0,2012,210,19,-2.50367,-5.6485,-0.000208,0.000163,0.006511,30.29,1.33,72.23,1.666,25.1,28.25,12.88,30.29,0,124.56396,9.25501,-1
0,2012,210,20,-2.77956,-5.38848,0,0.000163,0.006512,30.13,1.235,72.21,1.47,25.1,28.25,12.88,30.13,0,124.53112,9.53947,-1
0,2012,210,21,-3.07614,-5.28401,-0.000069,0.000163,0.006512,29.96,1.099,71.1,1.372,25.09,28.24,12.88,29.96,0,124.49730,9.82365,-1
0,2012,210,22,-3.10030,-5.40245,0,0.000163,0.006512,29.84,1.156,71.31,1.372,25.07,28.24,12.88,29.84,0,124.46248,10.10753,-1
0,2012,210,23,-2.96926,-5.62998,-0.000069,0.000163,0.006512,29.78,1.183,75.54,1.47,25.06,28.24,12.88,29.78,0,124.42668,10.39111,-1
0,2012,210,24,-2.74166,-5.73912,-0.000139,0.000163,0.006511,29.75,1.21,76.8,1.47,25.05,28.23,12.88,29.75,0,124.38990,10.67439,-1
0,2012,210,25,-2.70029,-5.84826,0,0.000163,0.006511,29.74,1.173,74.36,1.47,25.04,28.23,12.88,29.74,0,124.35214,10.95735,-1
0,2012,210,26,-2.81065,-5.76469,0,0.000163,0.006511,29.75,1.357,71.96,1.764,25.04,28.23,12.88,29.75,0,124.31339,11.23999,-1
0,2012,210,27,-3.00379,-5.61845,0,0.000163,0.006511,29.72,1.416,71.26,1.764,25.03,28.23,12.88,29.72,0,124.27367,11.52229,-1
0,2012,210,28,-3.09690,-5.69972,-0.000139,0.000163,0.006511,29.76,1.212,70.01,1.47,25.01,28.22,12.88,29.76,0,124.23298,11.80426,-1
0,2012,210,29,-2.89344,-5.69972,0,0.000163,0.006511,29.71,1.362,69.33,1.764,25,28.22,12.88,29.71,0,124.19131,12.08588,-1
0,2012,210,30,-2.69340,-5.67881,-0.000069,0.000163,0.006511,29.76,1.772,68.08,2.156,24.99,28.21,12.88,29.76,0,124.14867,12.36715,-1
0,2012,210,31,-2.94171,-5.83900,-0.000139,0.000163,0.006512,29.88,1.633,72.63,2.156,24.98,28.21,12.77,29.88,0,124.10506,12.64806,-1
0,2012,210,32,-3.00037,-5.97372,0,0.000163,0.006512,29.94,1.622,72.17,2.058,24.97,28.21,12.88,29.94,0,124.06048,12.92860,-1
0,2012,210,33,-2.93139,-5.96674,0,0.000163,0.006511,29.91,1.878,71.86,2.254,24.97,28.21,12.87,29.91,0,124.01494,13.20877,-1
0,2012,210,34,-2.90723,-5.84831,0,0.000163,0.006511,30.07,1.782,71.92,2.254,24.96,28.21,12.87,30.07,0,123.96844,13.48856,-1
0,2012,210,35,-2.89688,-5.72060,0,0.000163,0.006525,30.13,1.849,69.94,2.156,24.96,28.2,12.87,30.13,0,123.92098,13.76796,-1
0,2012,210,36,-2.90722,-5.55807,0,0.000163,0.006511,30.16,1.828,70.81,2.058,24.96,28.2,12.87,30.16,0,123.87257,14.04696,-1
0,2012,210,37,-2.93139,-5.58367,0,0.000163,0.006511,30.18,1.888,70.81,2.156,24.95,28.2,12.87,30.18,0,123.82320,14.32556,-1
0,2012,210,38,-2.70723,-5.64404,0,0.000163,0.006511,30.21,1.888,72.49,2.254,24.95,28.2,12.87,30.21,0,123.77288,14.60375,-1
0,2012,210,39,-2.50376,-5.60458,0,0.000163,0.006511,30.22,1.824,72.63,2.058,24.96,28.2,12.87,30.22,0,123.72160,14.88153,-1
0,2012,210,40,-2.58653,-5.49779,0,0.000163,0.006511,30.19,1.792,72.79,1.96,24.96,28.2,12.87,30.19,0,123.66939,15.15888,-1
0,2012,210,41,-2.68999,-5.22150,-0.000069,0.000163,0.006512,30.1,1.772,72.38,1.96,24.96,28.19,12.87,30.1,0,123.61623,15.43580,-1
0,2012,210,42,-2.69344,-5.15650,0,0.000163,0.006512,30.04,1.759,71.66,1.96,24.97,28.19,12.87,30.04,0,123.56212,15.71229,-1
0,2012,210,43,-2.75206,-5.09380,0,0.000163,0.006512,30.04,1.772,73.18,1.96,24.97,28.18,12.88,30.04,0,123.50708,15.98834,-1
0,2012,210,44,-2.68652,-5.27022,0,0.000163,0.006525,30.02,1.756,74.25,2.058,24.97,28.18,12.88,30.02,0,123.45111,16.26395,-1
0,2012,210,45,-2.68308,-5.29345,0,0.000163,0.006512,29.97,1.831,73.45,2.156,24.97,28.17,12.88,29.97,0,123.39420,16.53909,-1
0,2012,210,46,-2.68998,-5.22380,-0.000069,0.000163,0.006512,29.97,1.744,74.03,2.058,24.97,28.17,12.88,29.97,0,123.33636,16.81378,-1
0,2012,210,47,-2.71755,-5.16340,0,0.000163,0.006512,29.94,1.767,74.68,2.254,24.97,28.16,12.88,29.94,0,123.27760,17.08801,-1
0,2012,210,48,-2.73480,-5.32129,0,0.000163,0.006512,29.98,1.802,74.41,2.058,24.97,28.16,12.88,29.98,0,123.21791,17.36176,-1
0,2012,210,49,-2.62445,-5.38166,0,0.000163,0.006512,30.01,1.898,72.39,2.058,24.97,28.15,12.88,30.01,0,123.15730,17.63503,-1
0,2012,210,50,-2.48652,-5.39331,-0.000069,0.000163,0.006512,30.08,2.016,69.22,2.254,24.97,28.15,12.88,30.08,0,123.09577,17.90782,-1
