01,2006,201,0,-2.27798,-1.31441,0.00007,0.00013,0.00526,31.79,1.305,100.9,1.47,25.36,26,13.02,31.79,0,123.18857,3.72803,-1
01,2006,201,1,-2.29524,-1.49554,0.00007,0.00013,0.00511,31.79,1.287,99.3,1.568,25.36,25.99,13.02,31.79,0,123.17507,4.00703,-1
01,2006,201,2,-2.38153,-1.52806,0.00007,0.00013,0.00533,31.74,1.153,97.3,1.274,25.36,25.99,13.02,31.74,0,123.16059,4.28592,-1
01,2006,201,3,-2.41950,-1.52574,0.00014,0.00013,0.00529,31.73,1.073,92,1.274,25.36,25.99,13.02,31.73,0,123.14512,4.56469,-1
01,2006,201,4,-2.41950,-1.53270,0.00007,0.00013,0.00521,31.66,1.058,85.6,1.372,25.36,25.99,13.02,31.66,0,123.12868,4.84332,-1
01,2006,201,5,-2.28144,-1.61166,0,0.00013,0.00530,31.57,1.093,85.7,1.372,25.36,25.99,13.02,31.57,0,123.11126,5.12182,-1
01,2006,201,6,-2.30215,-1.67204,0,0.00014,0.00551,31.55,1.042,81.2,1.274,25.36,25.99,13.02,31.55,0,123.09286,5.40017,-1
01,2006,201,7,-2.55066,-1.52574,0,0.00013,0.00524,31.6,1.125,87.3,1.372,25.36,25.99,13.02,31.6,0,123.07348,5.67837,-1
01,2006,201,8,-2.68872,-1.33996,0.00014,0.00013,0.00530,31.56,0.884,88.3,1.078,25.35,25.99,13.02,31.56,0,123.05312,5.95641,-1
01,2006,201,9,-2.71288,-1.29583,0,0.00013,0.00537,31.51,0.781,88.4,0.98,25.35,25.99,13.02,31.51,0,123.03180,6.23427,-1
01,2006,201,10,-2.88546,-1.35157,0.00028,0.00014,0.00548,31.49,0.653,90.7,0.882,25.35,26,13.02,31.49,0,123.00949,6.51196,-1
01,2006,201,11,-2.92687,-1.46071,0.00007,0.00014,0.00541,31.44,0.686,93.4,0.98,25.35,26,13.02,31.44,0,122.98622,6.78947,-1
01,2006,201,12,-3.06837,-1.52108,0.00007,0.00014,0.00543,31.44,1.129,94,1.47,25.35,26,13.02,31.44,0,122.96197,7.06678,-1
01,2006,201,13,-3.09941,-1.58378,0,0.00014,0.00540,31.45,1.31,96.9,1.666,25.34,26.01,13.02,31.45,0,122.93675,7.34389,-1
01,2006,201,14,-3.01312,-1.78117,0.00021,0.00014,0.00564,31.43,1.411,95.5,1.764,25.34,26.01,13.02,31.43,0,122.91057,7.62079,-1
01,2006,201,15,-2.79914,-1.85084,0.00014,0.00014,0.00552,31.46,1.365,95.3,1.666,25.34,26.01,13.02,31.46,0,122.88341,7.89748,-1
01,2006,201,16,-2.69559,-1.95534,0.00007,0.00014,0.00541,31.44,1.379,97.6,1.764,25.34,26.02,13.02,31.44,0,122.85529,8.17394,-1
01,2006,201,17,-2.39185,-1.83689,0.00021,0.00014,0.00551,31.48,1.633,98.3,1.96,25.34,26.02,13.02,31.48,0,122.82621,8.45018,-1
01,2006,201,18,-2.27796,-1.78349,0.00021,0.00014,0.00545,31.48,1.209,97,1.666,25.34,26.03,13.02,31.48,0,122.79616,8.72618,-1
01,2006,201,19,-2.27451,-1.55591,0.00014,0.00014,0.00545,31.5,0.995,96.8,1.568,25.34,26.04,13.02,31.5,0,122.76515,9.00193,-1
01,2006,201,20,-2.19859,-1.50947,0,0.00014,0.00562,31.47,1.055,95.4,1.372,25.34,26.04,13.02,31.47,0,122.73318,9.27743,-1
01,2006,201,21,-2.15372,-1.52340,0.00007,0.00014,0.00570,31.44,1.209,101.2,1.862,25.34,26.05,13.02,31.44,0,122.70025,9.55267,-1
01,2006,201,22,-1.86035,-1.57450,0.00021,0.00014,0.00544,31.48,1.33,99.7,1.666,25.35,26.06,13.02,31.48,0,122.66636,9.82764,-1
01,2006,201,23,-1.87070,-1.42123,0.00007,0.00014,0.00563,31.49,1.197,100.9,1.372,25.35,26.07,13.02,31.49,0,122.63152,10.10234,-1
01,2006,201,24,-1.80858,-1.49090,0.00021,0.00014,0.00544,31.49,1.328,100.1,1.568,25.35,26.08,13.01,31.49,0,122.59572,10.37675,-1
01,2006,201,25,-1.80168,-1.50019,0.00007,0.00014,0.00555,31.51,1.517,102,2.058,25.35,26.08,13.01,31.51,0,122.55898,10.65088,-1
01,2006,201,26,-1.86035,-1.46303,0.00028,0.00014,0.00571,31.51,1.379,105.2,1.862,25.35,26.09,13.01,31.51,0,122.52128,10.92472,-1
01,2006,201,27,-1.96734,-1.30511,0.00014,0.00014,0.00559,31.57,1.357,104.5,1.666,25.35,26.1,13.01,31.57,0,122.48263,11.19825,-1
01,2006,201,28,-1.89486,-1.30743,0.00007,0.00014,0.00559,31.58,0.737,99.1,0.98,25.35,26.1,13.01,31.58,0,122.44304,11.47147,-1
01,2006,201,29,-1.94318,-1.21687,0.00014,0.00014,0.00551,31.53,0.642,98.9,1.176,25.35,26.1,13.01,31.53,0,122.40251,11.74438,-1
01,2006,201,30,-2.07089,-1.23777,0,0.00014,0.00564,31.5,0.807,109.3,1.274,25.34,26.1,13.02,31.5,0,122.36103,12.01697,-1
