0,2010,100,0,-2.01433,-4.17965,-0.005482,0.000116,0.004653,19.74,0.985,82.7,1.176,24.94,26.37,12.9,19.74,0,135.78124,6.50832,-1
0,2010,100,1,-1.94535,-4.12162,-0.006523,0.000113,0.004504,19.82,1.137,86.7,1.47,24.94,26.36,12.9,19.82,0,135.75745,6.86169,-1
0,2010,100,2,-1.84533,-3.95909,-0.008119,0.000105,0.004206,19.87,1.271,92.2,1.568,24.94,26.36,12.9,19.87,0,135.73243,7.21473,-1
0,2010,100,3,-1.86603,-3.80119,-0.007634,0.000106,0.004246,19.89,0.755,93.5,1.078,24.93,26.35,12.9,19.89,0,135.70617,7.56742,-1
0,2010,100,4,-2.04538,-3.62935,-0.008328,0.000103,0.004138,19.81,0.452,94.5,0.686,24.93,26.34,12.9,19.81,0,135.67868,7.91975,-1
0,2010,100,5,-2.07643,-3.62238,-0.008120,0.000108,0.004328,19.75,0.426,94.4,0.882,24.93,26.33,12.9,19.75,0,135.64996,8.27170,-1
0,2010,100,6,-2.07298,-3.86157,-0.008258,0.000103,0.004111,19.71,0.503,95.4,0.882,24.92,26.32,12.9,19.71,0,135.62001,8.62325,-1
0,2010,100,7,-2.06954,-3.90105,-0.007217,0.000108,0.004301,19.67,0.263,95.3,0.392,24.92,26.31,12.9,19.67,0,135.58884,8.97440,-1
0,2010,100,8,-1.99366,-3.90106,-0.007773,0.000107,0.004274,19.61,0.271,94.9,0.49,24.92,26.3,12.9,19.61,0,135.55644,9.32512,-1
0,2010,100,9,-2.06610,-3.90107,-0.008675,0.000104,0.004179,19.56,0.312,95,0.49,24.92,26.29,12.9,19.56,0,135.52282,9.67540,-1
0,2010,100,10,-1.80741,-3.88482,-0.008536,0.000103,0.004138,19.54,0.332,100,0.588,24.92,26.29,12.9,19.54,0,135.48799,10.02523,-1
0,2010,100,11,-1.64530,-3.66423,-0.008050,0.000103,0.004124,19.51,0.745,111.3,1.078,24.92,26.28,12.9,19.51,0,135.45194,10.37458,-1
0,2010,100,12,-1.43834,-3.70834,-0.007773,0.000107,0.004274,19.5,0.874,116.6,1.176,24.91,26.27,12.9,19.5,0,135.41468,10.72345,-1
0,2010,100,13,-1.25207,-3.86855,-0.007634,0.000108,0.004314,19.5,0.936,117.9,1.176,24.91,26.26,12.9,19.5,0,135.37621,11.07182,-1
0,2010,100,14,-1.24517,-3.85228,-0.007842,0.000106,0.004233,19.52,1.058,118,1.176,24.91,26.25,12.9,19.52,0,135.33654,11.41967,-1
0,2010,100,15,-1.21413,-3.65026,-0.007703,0.000109,0.004341,19.56,0.954,115.1,1.176,24.91,26.24,12.9,19.56,0,135.29567,11.76700,-1
0,2010,100,16,-1.05547,-3.65724,-0.008189,0.000107,0.004274,19.61,0.903,113.2,1.078,24.91,26.24,12.9,19.61,0,135.25359,12.11378,-1
0,2010,100,17,-0.855408,-3.66652,-0.007842,0.000108,0.004301,19.66,0.962,114.8,1.176,24.91,26.23,12.9,19.66,0,135.21032,12.46000,-1
0,2010,100,18,-0.510484,-4.02410,-0.007981,0.000105,0.004219,19.65,1.437,116.1,1.568,24.91,26.22,12.9,19.65,0,135.16587,12.80566,-1
0,2010,100,19,0.006898,-4.41887,-0.008189,0.000105,0.004219,19.63,1.514,121.9,1.666,24.91,26.21,12.9,19.63,0,135.12022,13.15072,-1
0,2010,100,20,0,-4.03805,-0.008467,0.000104,0.004165,19.67,1.439,128,1.666,24.91,26.2,12.9,19.67,0,135.07339,13.49519,-1
0,2010,100,21,-0.089680,-3.62939,-0.007703,0.000107,0.004260,19.72,1.48,115.1,2.254,24.91,26.19,12.9,19.72,0,135.02537,13.83905,-1
0,2010,100,22,0.055188,-3.52488,-0.006940,0.000109,0.004369,19.8,1.295,94.8,1.96,24.92,26.18,12.9,19.8,0,134.97618,14.18228,-1
0,2010,100,23,-0.362169,-3.11619,-0.006107,0.000115,0.004586,19.72,0.402,90,1.274,24.94,26.17,12.9,19.72,0,134.92582,14.52487,-1
0,2010,100,24,-0.444952,-2.78647,-0.006176,0.000116,0.004626,19.7,0.622,107.3,1.372,24.94,26.16,12.9,19.7,0,134.87429,14.86682,-1
0,2010,100,25,-0.665703,-3.10923,-0.006038,0.000114,0.004545,19.63,0.498,111.7,1.176,24.94,26.15,12.9,19.63,0,134.82160,15.20810,-1
0,2010,100,26,-0.279387,-3.45753,-0.006107,0.000115,0.004586,19.6,0.965,119,1.372,24.94,26.14,12.9,19.6,0,134.76775,15.54870,-1
0,2010,100,27,-0.024145,-3.82210,-0.007426,0.000108,0.004301,19.67,1.347,108.7,2.254,24.94,26.13,12.9,19.67,0,134.71274,15.88862,-1
0,2010,100,28,-0.062086,-3.76870,-0.008328,0.000104,0.004151,19.68,1.25,109.8,1.764,24.94,26.12,12.9,19.68,0,134.65657,16.22783,-1
0,2010,100,29,-0.379417,-3.36003,-0.008397,0.000102,0.004084,19.67,0.67,104,1.176,24.94,26.11,12.9,19.67,0,134.59926,16.56634,-1
0,2010,100,30,-0.493243,-3.06977,-0.008467,0.000102,0.004097,19.64,0.199,107.5,0.392,24.93,26.11,12.81,19.64,0,134.54081,16.90412,-1
0,2010,100,31,-0.879561,-3.06281,-0.008467,0.000104,0.004152,19.58,0.098,107.4,0.098,24.93,26.1,12.9,19.58,0,134.48122,17.24117,-1
0,2010,100,32,-1.13481,-3.06515,-0.008744,0.000103,0.004124,19.5,0.098,107.4,0.098,24.92,26.09,12.9,19.5,0,134.42049,17.57747,-1
0,2010,100,33,-1.24175,-3.10000,-0.008050,0.000107,0.004274,19.42,0.098,107.4,0.098,24.92,26.08,12.9,19.42,0,134.35863,17.91302,-1
0,2010,100,34,-1.24175,-3.45066,-0.008675,0.000102,0.004097,19.34,0.098,98.8,0.098,24.92,26.07,12.9,19.34,0,134.29565,18.24780,-1
0,2010,100,35,-1.24865,-3.75718,-0.007773,0.000106,0.004247,19.29,0.24,82.3,1.078,24.92,26.06,12.9,19.29,0,134.23155,18.58180,-1
0,2010,100,36,-1.18311,-3.90114,-0.008467,0.000104,0.004179,19.34,0.619,68.56,1.078,24.91,26.05,12.9,19.34,0,134.16634,18.91501,-1
0,2010,100,37,-1.13828,-3.70146,-0.008675,0.000102,0.004070,19.38,0.191,71.39,0.392,24.91,26.05,12.9,19.38,0,134.10001,19.24743,-1
0,2010,100,38,-1.33145,-3.62948,-0.008467,0.000104,0.004179,19.4,0.748,67.62,1.764,24.91,26.04,12.9,19.4,0,134.03258,19.57904,-1
0,2010,100,39,-1.09344,-3.82221,-0.007703,0.000107,0.004287,19.47,0.71,58.55,1.176,24.91,26.03,12.9,19.47,0,133.96405,19.90983,-1
0,2010,100,40,-1.19692,-3.90116,-0.008050,0.000107,0.004287,19.41,0.552,56.86,1.176,24.91,26.02,12.9,19.41,0,133.89442,20.23979,-1
0,2010,100,41,-1.24176,-3.90348,-0.008675,0.000107,0.004274,19.5,1.093,58.9,1.47,24.9,26.01,12.9,19.5,0,133.82370,20.56892,-1
0,2010,100,42,-1.06929,-4.14729,-0.007842,0.000110,0.004382,19.63,1.277,59.7,1.764,24.9,26,12.91,19.63,0,133.75190,20.89721,-1
0,2010,100,43,-0.831285,-4.10085,-0.008953,0.000104,0.004152,19.74,1.328,62.1,1.96,24.9,25.99,12.91,19.74,0,133.67901,21.22464,-1
0,2010,100,44,-1.12793,-3.66431,-0.008606,0.000107,0.004260,19.77,1.049,53.61,1.47,24.91,25.98,12.91,19.77,0,133.60505,21.55121,-1
0,2010,100,45,-1.10034,-3.75023,-0.008606,0.000106,0.004247,19.78,0.719,56.26,1.176,24.92,25.97,12.91,19.78,0,133.53003,21.87691,-1
0,2010,100,46,-1.13828,-3.55749,-0.006801,0.000114,0.004559,19.8,0.699,54.24,0.98,24.93,25.96,12.91,19.8,0,133.45393,22.20173,-1
