0,2013,125,0,-0.731118,-3.39661,0.000069,0.000161,0.006430,24.79,3.778,82.8,5.88,24.56,27.9,12.84,24.79,0,127.32917,6.95230,-1
0,2013,125,1,-0.751811,-3.49412,0.000139,0.000162,0.006471,24.78,4.745,74.25,6.86,24.56,27.9,12.84,24.78,0,127.30399,7.25231,-1
0,2013,125,2,-0.824234,-3.35483,0.000069,0.000161,0.006430,24.81,4.049,79.51,5.488,24.56,27.9,12.84,24.81,0,127.27775,7.55207,-1
0,2013,125,3,-0.789744,-3.49643,0.000208,0.000161,0.006457,24.75,3.618,77.87,5.684,24.56,27.89,12.85,24.75,0,127.25047,7.85158,-1
0,2013,125,4,-0.706976,-3.45000,0.000208,0.000163,0.006511,24.71,5.419,78.87,7.644,24.56,27.89,12.84,24.71,0,127.22214,8.15083,-1
0,2013,125,5,-0.551788,-3.50341,0.000069,0.000163,0.006511,24.76,4.049,77.95,5.782,24.56,27.89,12.85,24.76,0,127.19277,8.44980,-1
0,2013,125,6,-0.610413,-3.55216,0.000139,0.000162,0.006498,24.71,4.622,77.19,7.154,24.56,27.89,12.85,24.71,0,127.16236,8.74849,-1
0,2013,125,7,-0.569028,-3.58233,0.000069,0.000162,0.006471,24.73,5.362,78.23,7.644,24.56,27.89,12.85,24.73,0,127.13090,9.04688,-1
0,2013,125,8,-0.520744,-3.41284,0.000139,0.000161,0.006430,24.72,3.585,77.21,5.782,24.56,27.89,12.85,24.72,0,127.09841,9.34498,-1
0,2013,125,9,-0.941479,-3.16210,0.000069,0.000162,0.006484,24.61,4.296,76.09,6.762,24.56,27.89,12.85,24.61,0,127.06487,9.64276,-1
0,2013,125,10,-0.831126,-3.3432,0,0.000160,0.006403,24.71,4.902,78.54,7.742,24.56,27.88,12.85,24.71,0,127.03031,9.94022,-1
0,2013,125,11,-0.810432,-3.31533,0.000069,0.000161,0.006457,24.66,3.815,76.81,5.292,24.56,27.88,12.85,24.66,0,126.99471,10.23736,-1
0,2013,125,12,-0.741458,-3.41748,0,0.000161,0.006430,24.64,4.163,76.9,6.076,24.56,27.88,12.85,24.64,0,126.95808,10.53416,-1
0,2013,125,13,-0.848376,-3.36180,0,0.000162,0.006498,24.64,4.433,78.75,6.762,24.56,27.88,12.85,24.64,0,126.92042,10.83061,-1
0,2013,125,14,-0.851826,-3.52200,0,0.000162,0.006484,24.65,3.726,79.81,5.194,24.55,27.88,12.85,24.65,0,126.88174,11.12670,-1
0,2013,125,15,-0.972531,-3.53129,0,0.000162,0.006498,24.57,4.132,76.58,5.488,24.55,27.87,12.85,24.57,0,126.84203,11.42243,-1
0,2013,125,16,-1.05875,-3.37342,0.000069,0.000163,0.006512,24.51,3.539,77.96,5.096,24.55,27.87,12.85,24.51,0,126.80130,11.71779,-1
0,2013,125,17,-1.05530,-3.51040,0,0.000162,0.006471,24.55,4.343,78.91,5.684,24.55,27.87,12.85,24.55,0,126.75955,12.01277,-1
0,2013,125,18,-1.05185,-3.60095,0.000069,0.000162,0.006498,24.5,2.826,79.38,4.214,24.55,27.87,12.85,24.5,0,126.71678,12.30735,-1
0,2013,125,19,-1.24498,-3.56381,0,0.000162,0.006484,24.45,4.562,79.45,6.566,24.55,27.86,12.85,24.45,0,126.67300,12.60154,-1
0,2013,125,20,-1.08635,-3.62188,0,0.000162,0.006471,24.51,4.315,79,6.174,24.55,27.86,12.85,24.51,0,126.62821,12.89532,-1
0,2013,125,21,-0.993235,-3.62188,0.000139,0.000162,0.006498,24.57,4.844,78.45,6.468,24.55,27.86,12.85,24.57,0,126.58241,13.18869,-1
0,2013,125,22,-0.838043,-3.44543,0,0.000162,0.006484,24.56,4.087,77.3,5.684,24.55,27.86,12.85,24.56,0,126.53560,13.48163,-1
0,2013,125,23,-1.03118,-3.24578,0.000278,0.000162,0.006498,24.43,2.731,82.4,4.508,24.55,27.86,12.85,24.43,0,126.48779,13.77415,-1
0,2013,125,24,-1.46227,-3.17381,0.000069,0.000161,0.006457,24.31,2.968,73.62,4.018,24.54,27.86,12.85,24.31,0,126.43897,14.06622,-1
0,2013,125,25,-1.64505,-3.14362,0,0.000162,0.006484,24.25,2.666,74.93,4.41,24.54,27.86,12.85,24.25,0,126.38916,14.35785,-1
0,2013,125,26,-1.64505,-3.28757,0.000069,0.000160,0.006417,24.2,3.02,74.87,3.626,24.54,27.85,12.85,24.2,0,126.33835,14.64903,-1
0,2013,125,27,-1.61056,-3.47794,0,0.000161,0.006457,24.22,3.91,76.26,5.586,24.54,27.85,12.85,24.22,0,126.28655,14.93974,-1
0,2013,125,28,-1.35880,-3.61957,0,0.000161,0.006457,24.25,3.793,72.94,4.802,24.54,27.85,12.85,24.25,0,126.23376,15.22998,-1
0,2013,125,29,-1.34846,-3.4524,0.000069,0.000160,0.006389,24.17,2.875,70.44,4.018,24.54,27.84,12.85,24.17,0,126.17998,15.51975,-1
0,2013,125,30,-1.67609,-3.30613,0,0.000161,0.006430,24.08,3.673,72.02,4.998,24.53,27.84,12.85,24.08,0,126.12522,15.80903,-1
0,2013,125,31,-1.65885,-3.34561,0,0.000159,0.006362,24.08,3.058,71.31,3.92,24.53,27.84,12.76,24.08,0,126.06948,16.09783,-1
0,2013,125,32,-1.66575,-3.31080,0,0.000160,0.006417,24.01,3.04,69.37,3.822,24.53,27.84,12.85,24.01,0,126.01276,16.38612,-1
0,2013,125,33,-1.76922,-3.29224,0,0.000160,0.006389,23.93,2.545,77.04,3.332,24.53,27.84,12.84,23.93,0,125.95507,16.67391,-1
0,2013,125,34,-1.69335,-3.49888,0,0.000160,0.006403,24,3.435,77.1,4.508,24.53,27.84,12.84,24,0,125.89640,16.96119,-1
0,2013,125,35,-1.65887,-3.62195,0.000069,0.000159,0.006349,23.99,2.161,74.36,3.234,24.53,27.83,12.84,23.99,0,125.83677,17.24794,-1
0,2013,125,36,-1.71060,-3.66838,0,0.000160,0.006403,23.95,2.818,74.68,3.626,24.53,27.83,12.84,23.95,0,125.77617,17.53418,-1
0,2013,125,37,-1.57609,-3.69855,0,0.000160,0.006417,24.03,3.172,73.86,4.312,24.53,27.83,12.84,24.03,0,125.71461,17.81988,-1
0,2013,125,38,-1.44160,-3.87966,0,0.000159,0.006376,24.08,3.254,68.31,4.41,24.53,27.83,12.84,24.08,0,125.65209,18.10504,-1
0,2013,125,39,-1.43815,-3.65677,0,0.000158,0.006335,24.1,2.744,74.76,4.312,24.53,27.83,12.84,24.1,0,125.58861,18.38966,-1
0,2013,125,40,-1.55885,-3.62193,-0.007217,0.000098,0.003920,24.03,2.097,72.73,2.548,24.85,27.83,12.84,24.03,0,125.52419,18.67372,-1
0,2013,125,41,-1.68991,-3.73339,0.000139,0.000156,0.006240,23.89,1.829,76.11,2.842,24.93,27.83,12.85,23.89,0,125.45881,18.95723,-1
0,2013,125,42,-1.76579,-3.84252,-0.007841,0.000113,0.004504,23.89,2.976,77.9,4.116,24.68,27.83,12.85,23.89,0,125.39250,19.24018,-1
0,2013,125,43,-1.62782,-3.90052,0.000069,0.000150,0.006010,23.93,3.423,74.9,5.096,25.1,27.82,12.85,23.93,0,125.32524,19.52255,-1
0,2013,125,44,-1.45193,-3.93998,0,0.000163,0.006511,23.97,3.419,74.86,4.508,24.6,27.82,12.85,23.97,0,125.25704,19.80436,-1
0,2013,125,45,-1.37605,-3.88658,0,0.000162,0.006498,23.95,3.066,70.28,4.9,24.53,27.82,12.85,23.95,0,125.18791,20.08558,-1
0,2013,125,46,-1.32088,-3.69620,-0.007286,0.000093,0.003730,23.91,2.393,72.89,3.43,24.99,27.82,12.85,23.91,0,125.11785,20.36621,-1
0,2013,125,47,-1.58644,-3.46869,0,0.000163,0.006511,23.81,1.965,77.51,2.646,24.81,27.81,12.85,23.81,0,125.04686,20.64626,-1
0,2013,125,48,-1.83131,-3.52907,-0.007494,0.000104,0.004165,23.77,2.187,74.6,3.234,24.87,27.81,12.85,23.77,0,124.97495,20.92570,-1
0,2013,125,49,-1.67956,-3.62195,0.000069,0.000160,0.006416,23.8,1.733,73.96,2.352,24.92,27.8,12.85,23.8,0,124.90212,21.20455,-1
0,2013,125,50,-1.75199,-3.62428,-0.007564,0.000110,0.004409,23.69,1.708,77.54,2.156,24.75,27.8,12.85,23.69,0,124.82837,21.48279,-1
0,2013,125,51,-1.84855,-3.70321,0.000139,0.000155,0.006199,23.68,2.262,73.2,2.744,25.03,27.8,12.85,23.68,0,124.75371,21.76041,-1
0,2013,125,52,-1.65887,-3.86108,-0.007425,0.000115,0.004585,23.71,2.512,74.69,3.332,24.68,27.8,12.85,23.71,0,124.67814,22.03742,-1
0,2013,125,53,-1.65887,-3.89825,0,0.000152,0.006091,23.74,2.182,71.81,3.43,25.1,27.79,12.85,23.74,0,124.60167,22.31381,-1
0,2013,125,54,-1.5899,-3.90289,-0.007286,0.000120,0.004789,23.74,2.821,69.58,4.214,24.64,27.79,12.85,23.74,0,124.52430,22.58957,-1
0,2013,125,55,-1.45195,-3.83093,0.000486,0.000148,0.005901,23.71,1.906,67.08,2.45,25.14,27.79,12.85,23.71,0,124.44603,22.86470,-1
0,2013,125,56,-1.65543,-3.62196,-0.007841,0.000121,0.004829,23.61,2.099,69.21,2.646,24.62,27.78,12.79,23.61,0,124.36687,23.13920,-1
0,2013,125,57,-1.65887,-3.62195,0.000833,0.000148,0.005915,23.56,2.279,66.95,3.234,25.16,27.79,12.83,23.56,0,124.28682,23.41305,-1
0,2013,125,58,-1.58644,-3.77053,-0.007703,0.000122,0.004884,23.72,2.404,64.91,3.234,24.63,27.78,12.85,23.72,0,124.20588,23.68626,-1
0,2013,125,59,-1.32433,-3.87036,0.000486,0.000145,0.005820,23.78,2.394,67.04,3.626,25.16,27.78,12.85,23.78,0,124.12407,23.95883,-1
0,2013,125,100,-1.42091,-3.68232,-0.008119,0.000121,0.004843,23.72,1.927,63.54,2.842,24.63,27.78,12.85,23.72,0,124.04137,24.23074,-1
0,2013,125,101,-1.46919,-3.78679,0.000625,0.000148,0.005901,23.7,1.797,57.2,2.646,25.16,27.77,12.85,23.7,0,123.95780,24.50199,-1
