0,2014,144,0,-0.431091,-3.06467,0.000208,0.000162,0.006498,24.89,0.101,118.6,0.196,24.56,28.11,12.85,24.89,0,122.91362,6.37467,-1
0,2014,144,1,-0.589736,-3.05307,0.000208,0.000163,0.006512,24.85,0.134,118.1,0.294,24.56,28.11,12.85,24.85,0,122.89057,6.65169,-1
0,2014,144,2,-0.631123,-3.06469,0.000069,0.000162,0.006498,24.81,0.1,118.1,0.196,24.56,28.11,12.85,24.81,0,122.86655,6.92853,-1
0,2014,144,3,-0.613877,-3.06468,0.000278,0.000162,0.006471,24.78,0.098,118.1,0.098,24.56,28.11,12.85,24.78,0,122.84156,7.20516,-1
0,2014,144,4,-0.613877,-3.06468,0.000069,0.000163,0.006512,24.74,0.098,118.1,0.098,24.55,28.11,12.85,24.74,0,122.81560,7.48160,-1
0,2014,144,5,-0.617325,-3.06468,0.000278,0.000162,0.006498,24.71,0.098,118.2,0.098,24.55,28.11,12.85,24.71,0,122.78868,7.75781,-1
0,2014,144,6,-0.620774,-3.06467,0.000069,0.000162,0.006498,24.68,0.098,118.1,0.098,24.55,28.11,12.85,24.68,0,122.76079,8.03381,-1
0,2014,144,7,-0.538003,-3.06467,0.000069,0.000162,0.006498,24.66,0.098,118.1,0.098,24.55,28.11,12.85,24.66,0,122.73194,8.30958,-1
0,2014,144,8,-0.500067,-3.06235,0.000069,0.000162,0.006484,24.66,0.145,118.1,0.294,24.55,28.11,12.85,24.66,0,122.70212,8.58511,-1
0,2014,144,9,-0.475926,-2.85339,0.000208,0.000162,0.006498,24.66,0.14,118.1,0.294,24.55,28.11,12.85,24.66,0,122.67135,8.86041,-1
0,2014,144,10,-0.417297,-2.78606,0.000208,0.000162,0.006484,24.66,0.279,118.1,0.392,24.55,28.11,12.85,24.66,0,122.63962,9.13545,-1
0,2014,144,11,-0.43454,-2.73499,0.000139,0.000161,0.006457,24.66,0.603,118.1,1.078,24.55,28.11,12.85,24.66,0,122.60693,9.41023,-1
0,2014,144,12,-0.417296,-2.75588,0.000139,0.000161,0.006457,24.72,1.042,118,1.372,24.55,28.11,12.85,24.72,0,122.57328,9.68475,-1
0,2014,144,13,-0.103462,-2.78606,0.000416,0.000162,0.006484,24.78,0.887,118.5,1.372,24.55,28.12,12.85,24.78,0,122.53868,9.95899,-1
0,2014,144,14,-0.089667,-2.70945,0.000208,0.000162,0.006471,24.79,1.024,114.8,1.372,24.55,28.12,12.85,24.79,0,122.50313,10.23296,-1
0,2014,144,15,-0.006898,-2.49818,0.000208,0.000162,0.006498,24.81,0.583,114.9,0.882,24.55,28.12,12.85,24.81,0,122.46663,10.50664,-1
0,2014,144,16,-0.006898,-2.50747,0.000139,0.000162,0.006498,24.81,0.921,116.3,1.176,24.55,28.12,12.85,24.81,0,122.42918,10.78003,-1
0,2014,144,17,-0.006897,-2.34727,0.000069,0.000162,0.006484,24.81,0.541,116.5,0.882,24.55,28.13,12.85,24.81,0,122.39078,11.05312,-1
0,2014,144,18,-0.110360,-2.22886,0.000278,0.000163,0.006511,24.82,0.864,117.1,1.176,24.55,28.13,12.85,24.82,0,122.35144,11.32591,-1
0,2014,144,19,-0.158642,-2.22885,0.000139,0.000162,0.006484,24.83,1.04,119.1,1.372,24.55,28.13,12.85,24.83,0,122.31115,11.59838,-1
0,2014,144,20,0.003449,-2.22885,0.000278,0.000161,0.006444,24.86,1.302,126.7,1.568,24.55,28.13,12.85,24.86,0,122.26993,11.87053,-1
0,2014,144,21,0.193128,-2.23348,0.000208,0.000162,0.006484,24.91,1.183,129.9,1.372,24.55,28.13,12.85,24.91,0,122.22777,12.14235,-1
0,2014,144,22,0.248307,-2.28223,0.000208,0.000162,0.006471,24.93,1.187,129.7,1.372,24.55,28.14,12.85,24.93,0,122.18467,12.41384,-1
0,2014,144,23,0.258655,-2.24278,0.000139,0.000161,0.006444,24.96,0.892,130.4,1.372,24.55,28.14,12.85,24.96,0,122.14063,12.68500,-1
0,2014,144,24,0.213822,-1.96418,0.000208,0.000162,0.006471,24.95,0.831,130.4,1.176,24.55,28.14,12.85,24.95,0,122.09566,12.95580,-1
0,2014,144,25,0.244860,-1.95256,0.000208,0.000162,0.006471,24.99,1.037,133.9,1.47,24.55,28.14,12.85,24.99,0,122.04976,13.22626,-1
0,2014,144,26,0.410400,-1.96650,0.000139,0.000162,0.006484,25,1.392,139.8,1.96,24.55,28.14,12.85,25,0,122.00294,13.49635,-1
0,2014,144,27,0.420746,-1.88524,0.000347,0.000162,0.006484,24.99,1.258,137.8,1.862,24.56,28.14,12.85,24.99,0,121.95519,13.76608,-1
0,2014,144,28,0.413847,-1.86202,0.000347,0.000162,0.006498,24.98,1.065,135.1,1.666,24.56,28.14,12.85,24.98,0,121.90651,14.03544,-1
0,2014,144,29,0.320733,-1.79701,0.000208,0.000161,0.006457,24.95,1.036,136.4,1.372,24.56,28.14,12.85,24.95,0,121.85692,14.30442,-1
0,2014,144,30,0.275900,-1.91775,0.000069,0.000161,0.006457,24.94,1.561,141.8,1.862,24.55,28.14,12.85,24.94,0,121.80641,14.57302,-1
0,2014,144,31,0.286245,-1.95024,0.000555,0.000162,0.006484,24.92,0.675,142.1,1.372,24.55,28.14,12.8,24.92,0,121.75498,14.84123,-1
0,2014,144,32,0.217270,-2.04078,0.000139,0.000162,0.006471,24.88,1.119,131.4,1.764,24.55,28.14,12.8,24.88,0,121.70263,15.10904,-1
0,2014,144,33,0.182782,-2.20098,0.000486,0.000163,0.006512,24.87,1.279,125.9,1.862,24.55,28.14,12.85,24.87,0,121.64938,15.37645,-1
0,2014,144,34,-0.241411,-2.36815,0.000208,0.000162,0.006471,24.85,1.266,120.7,1.568,24.55,28.14,12.85,24.85,0,121.59522,15.64346,-1
0,2014,144,35,-0.527655,-2.63514,0.000347,0.000163,0.006512,24.83,1.38,126.8,1.96,24.55,28.14,12.85,24.83,0,121.54015,15.91005,-1
0,2014,144,36,-0.217270,-2.92767,0.000139,0.000162,0.006471,24.8,1.338,121.4,1.862,24.55,28.14,12.85,24.8,0,121.48417,16.17623,-1
0,2014,144,37,0.100013,-3.06466,0.000208,0.000162,0.006471,24.77,0.897,124.6,1.372,24.55,28.14,12.84,24.77,0,121.42730,16.44198,-1
0,2014,144,38,0.206923,-3.15521,0.000139,0.000161,0.006457,24.74,0.758,122.5,1.274,24.55,28.14,12.85,24.74,0,121.36953,16.70731,-1
0,2014,144,39,0.024141,-3.06466,0.000139,0.000162,0.006471,24.71,0.444,121.9,0.882,24.55,28.15,12.85,24.71,0,121.31086,16.97219,-1
0,2014,144,40,-0.055180,-3.06466,0,0.000163,0.006512,24.68,0.742,122.3,1.568,24.55,28.15,12.85,24.68,0,121.25130,17.23664,-1
0,2014,144,41,-0.024141,-3.22718,0.000347,0.000162,0.006498,24.68,1.583,131.3,1.96,24.55,28.14,12.85,24.68,0,121.19085,17.50065,-1
0,2014,144,42,0.017244,-3.27593,0.000069,0.000162,0.006484,24.7,1.184,131,1.666,24.55,28.14,12.85,24.7,0,121.12952,17.76421,-1
0,2014,144,43,-0.006898,-3.03450,0.000208,0.000162,0.006471,24.71,1.176,133.7,1.47,24.55,28.14,12.85,24.71,0,121.06730,18.02731,-1
0,2014,144,44,-0.010346,-2.88126,0.000139,0.000161,0.006430,24.71,0.782,131.7,1.176,24.55,28.14,12.85,24.71,0,121.00419,18.28995,-1
0,2014,144,45,-0.010346,-2.77676,0.000208,0.000162,0.006485,24.69,0.776,133.7,1.176,24.55,28.14,12.85,24.69,0,120.94021,18.55212,-1
0,2014,144,46,-0.086218,-2.54227,0.000139,0.000162,0.006485,24.67,0.402,134.3,0.784,24.54,28.14,12.85,24.67,0,120.87535,18.81383,-1
0,2014,144,47,-0.144846,-2.58638,0.000139,0.000161,0.006444,24.66,0.71,134.4,1.176,24.54,28.14,12.85,24.66,0,120.80962,19.07506,-1
0,2014,144,48,-0.048282,-2.66997,0.000139,0.000162,0.006471,24.67,1.398,136.1,1.764,24.54,28.14,12.85,24.67,0,120.74303,19.33582,-1
0,2014,144,49,0.013795,-2.78605,0.000069,0.000162,0.006471,24.7,1.408,136.4,1.764,24.54,28.14,12.85,24.7,0,120.67556,19.59609,-1
0,2014,144,50,0.065526,-2.69086,0.000208,0.000161,0.006457,24.7,1.372,130.4,1.666,24.54,28.14,12.86,24.7,0,120.60723,19.85587,-1
0,2014,144,51,0.127603,-2.51673,0,0.000162,0.006484,24.69,1.743,136.5,2.156,24.54,28.14,12.86,24.69,0,120.53804,20.11516,-1
