01,2006,290,0,-1.35635,-2.25246,-0.00833,0.00011,0.00430,19.17,2.752,60.59,3.626,24.83,26.21,13.01,19.17,0,152.07254,18.29851,-1
01,2006,290,1,-1.44954,-2.27569,-0.00160,0.00014,0.00544,19.25,2.945,61.21,4.116,24.96,26.21,13,19.25,0,152.00848,18.80682,-1
01,2006,290,2,-1.38396,-2.36858,-0.00479,0.00012,0.00460,19.34,2.92,63.59,6.076,24.99,26.2,13,19.34,0,151.94272,19.31307,-1
01,2006,290,3,-1.21831,-2.71227,-0.00854,0.00010,0.00392,19.44,4.062,63.62,5.978,24.95,26.2,13,19.44,0,151.87528,19.81721,-1
01,2006,290,4,-0.93530,-2.96306,-0.00826,0.00010,0.00380,19.57,3.757,60.46,4.9,24.9,26.2,13,19.57,0,151.80617,20.31921,-1
01,2006,290,5,-0.74894,-2.88644,-0.00812,0.00010,0.00410,19.6,3.61,61.85,6.37,24.83,26.2,13.01,19.6,0,151.73540,20.81904,-1
01,2006,290,6,-0.82832,-2.87251,-0.00895,0.00010,0.00419,19.62,4.124,60.4,5.684,24.82,26.2,13.01,19.62,0,151.66298,21.31665,-1
01,2006,290,7,-0.81796,-2.79588,0.00056,0.00015,0.00587,19.62,3.84,58.12,7.056,24.98,26.19,13.01,19.62,0,151.58893,21.81201,-1
01,2006,290,8,-0.62124,-2.87717,-0.00701,0.00010,0.00408,19.76,3.78,53.27,5.684,24.99,26.19,13.01,19.76,0,151.51327,22.30510,-1
01,2006,290,9,-0.87664,-2.50329,-0.00812,0.00010,0.00392,19.72,2.527,49.79,3.822,24.93,26.19,13.01,19.72,0,151.43600,22.79587,-1
01,2006,290,10,-1.38398,-2.35931,-0.00833,0.00010,0.00403,19.7,1.624,41.86,2.254,24.86,26.19,13.01,19.7,0,151.35713,23.28432,-1
01,2006,290,11,-1.50822,-2.41735,-0.00874,0.00011,0.00427,19.72,2.711,27.05,3.332,24.8,26.19,13.01,19.72,0,151.27669,23.77040,-1
01,2006,290,12,-1.17344,-2.64724,-0.00423,0.00012,0.00499,19.75,2.434,24.49,3.724,24.91,26.19,13.01,19.75,0,151.19468,24.25408,-1
01,2006,290,13,-0.99742,-2.65188,-0.00285,0.00013,0.00503,19.72,2.385,17.64,3.332,25,26.19,13.01,19.72,0,151.11111,24.73536,-1
01,2006,290,14,-0.68335,-2.80513,-0.00861,0.00010,0.00391,19.72,3.059,18.63,4.41,24.95,26.19,13.01,19.72,0,151.02601,25.21419,-1
01,2006,290,15,-0.48318,-2.85854,-0.00840,0.00010,0.00384,19.66,1.517,25.48,2.548,24.89,26.19,13.01,19.66,0,150.93939,25.69056,-1
01,2006,290,16,-0.70752,-2.93983,-0.00861,0.00010,0.00411,19.59,1.129,19.03,1.568,24.83,26.18,13.01,19.59,0,150.85125,26.16445,-1
01,2006,290,17,-0.98018,-2.96307,-0.00916,0.00010,0.00415,19.57,0.965,19.39,1.862,24.83,26.18,13.01,19.57,0,150.76161,26.63584,-1
01,2006,290,18,-1.03885,-3.13028,-0.00007,0.00015,0.00582,19.58,1.988,36.55,3.136,24.97,26.18,13.01,19.58,0,150.67050,27.10471,-1
01,2006,290,19,-0.74549,-3.43913,-0.00673,0.00011,0.00422,19.62,1.248,31.14,2.548,24.98,26.18,13.01,19.62,0,150.57791,27.57104,-1
01,2006,290,20,-0.86629,-3.28355,-0.00798,0.00010,0.00399,19.58,0.933,38.19,1.666,24.94,26.18,13.01,19.58,0,150.48387,28.03481,-1
01,2006,290,21,-1.04576,-3.24175,-0.00874,0.00010,0.00395,19.54,1.544,54.16,2.058,24.88,26.17,13.01,19.54,0,150.38839,28.49602,-1
01,2006,290,22,-1.22868,-3.34393,-0.00854,0.00010,0.00419,19.46,1.728,63.69,2.45,24.83,26.17,13.01,19.46,0,150.29148,28.95465,-1
01,2006,290,23,-1.28045,-3.29749,-0.00833,0.00010,0.00419,19.53,1.788,59.71,2.254,24.85,26.17,13.01,19.53,0,150.19316,29.41069,-1
01,2006,290,24,-1.43576,-3.26498,0.00132,0.00015,0.00601,19.54,1.333,47.08,1.96,24.99,26.17,13.01,19.54,0,150.09344,29.86412,-1
01,2006,290,25,-1.55310,-3.05132,-0.00784,0.00010,0.00396,19.48,1.576,56.52,2.548,24.97,26.17,13.01,19.48,0,149.99233,30.31494,-1
01,2006,290,26,-1.39434,-3.25567,-0.00770,0.00010,0.00403,19.42,2.622,60.64,3.528,24.93,26.16,13.01,19.42,0,149.88986,30.76313,-1
01,2006,290,27,-1.27354,-3.26961,-0.00798,0.00010,0.00398,19.48,2.27,60.77,3.038,24.88,26.16,13.01,19.48,0,149.78603,31.20870,-1
