01,2008,10,0,-0.30033,-2.37373,-0.01291,0.00008,0.00339,6.984,0.108,125.4,0.196,24.85,24.69,13.03,6.984,0,165.71368,11.74527,-1
01,2008,10,1,-0.41079,-2.43876,-0.02471,0.00002,0.00081,6.964,0.103,125.4,0.196,24.71,24.7,13.03,6.964,0,165.67086,12.66657,-1
01,2008,10,2,-0.41769,-2.43410,-0.01291,0.00007,0.00275,6.914,0.098,125.5,0.098,24.87,24.7,13.03,6.914,0,165.62489,13.58259,-1
01,2008,10,3,-0.40734,-2.50842,-0.01687,0.00006,0.00246,6.849,0.145,125.4,0.196,24.78,24.7,13.03,6.849,0,165.57578,14.49301,-1
01,2008,10,4,-0.22438,-2.50842,-0.02152,0.00003,0.00133,6.853,0.106,125.4,0.196,24.75,24.71,13.03,6.853,0,165.52357,15.39753,-1
01,2008,10,5,-0.23128,-2.51074,-0.01090,0.00008,0.00322,6.888,0.175,117.9,0.98,24.88,24.71,13.03,6.888,0,165.46831,16.29586,-1
01,2008,10,6,-0.40043,-2.49449,-0.02332,0.00003,0.00128,6.857,0.985,74.3,1.078,24.72,24.72,13.04,6.857,0,165.41001,17.18771,-1
01,2008,10,7,-0.41769,-2.40158,-0.01624,0.00006,0.00240,6.834,1.063,75.64,1.274,24.84,24.72,13.04,6.834,0,165.34872,18.07282,-1
01,2008,10,8,-0.52816,-2.22971,-0.01333,0.00007,0.00292,6.804,1.013,72.27,1.176,24.82,24.73,13.04,6.804,0,165.28448,18.95095,-1
01,2008,10,9,-0.78705,-2.2297,-0.02568,0.00002,0.00084,6.747,1.083,67.31,1.176,24.72,24.73,13.04,6.747,0,165.21732,19.82187,-1
01,2008,10,10,-0.54541,-2.23202,-0.01208,0.00008,0.00316,6.687,1.019,65.57,1.176,24.88,24.73,13.04,6.687,0,165.14728,20.68536,-1
01,2008,10,11,-0.39007,-2.37370,-0.01978,0.00005,0.00185,6.633,0.889,61.08,1.176,24.74,24.74,13.04,6.633,0,165.07441,21.54123,-1
01,2008,10,12,-0.39007,-2.41087,-0.01950,0.00005,0.00182,6.533,0.81,56.25,1.176,24.79,24.74,13.04,6.533,0,164.99874,22.38928,-1
01,2008,10,13,-0.36246,-2.38765,-0.01201,0.00008,0.00331,6.473,0.794,52.02,1.078,24.86,24.74,13.04,6.473,0,164.92032,23.22934,-1
01,2008,10,14,-0.41424,-2.30869,-0.02471,0.00002,0.00088,6.401,0.815,60.05,1.078,24.71,24.74,13.04,6.401,0,164.83919,24.06127,-1
01,2008,10,15,-0.42805,-2.33889,-0.01402,0.00007,0.00271,6.369,0.98,58.93,1.372,24.86,24.74,13.04,6.369,0,164.75540,24.88493,-1
01,2008,10,16,-0.42115,-2.41786,-0.01694,0.00006,0.00254,6.329,1.135,59.83,1.372,24.78,24.74,13.04,6.329,0,164.66899,25.70018,-1
