0,2010,20,0,0.831624,-1.89097,-0.016174,0.000070,0.002782,4.771,0.686,127.5,1.078,24.81,23.36,13.06,4.771,0,163.94442,7.42160,-1
0,2010,20,1,0.828174,-1.6726,-0.025129,0.000023,0.000909,4.78,0.959,142.5,1.372,24.72,23.37,13.06,4.78,0,163.91670,8.26354,-1
0,2010,20,2,0.942047,-1.56342,-0.013259,0.000083,0.003325,4.82,1.191,148.5,1.47,24.88,23.37,13.06,4.82,0,163.88605,9.10266,-1
0,2010,20,3,1.23881,-1.39383,-0.023463,0.000033,0.001316,4.828,1.359,146.8,1.568,24.72,23.37,13.06,3.968,0,163.85248,9.93870,-1
0,2010,20,4,1.24226,-1.23819,-0.016660,0.000058,0.002321,4.825,1.155,142.9,1.372,24.83,23.37,13.06,4.825,0,163.81601,10.77141,-1
0,2010,20,5,1.24226,-0.984976,-0.015688,0.000070,0.002796,4.845,1.008,147.4,1.372,24.81,23.37,13.06,4.845,0,163.77667,11.60054,-1
0,2010,20,6,1.24571,-0.836300,-0.024088,0.000026,0.001045,4.868,1.24,140.5,1.568,24.73,23.37,13.06,4.868,0,163.73446,12.42584,-1
0,2010,20,7,1.31472,-0.715501,-0.012703,0.000081,0.003257,4.853,1.298,135.4,1.568,24.88,23.37,13.06,4.853,0,163.68943,13.24708,-1
0,2010,20,8,1.32163,-0.557533,-0.023532,0.000033,0.001330,4.841,1.116,136.6,1.568,24.72,23.37,13.06,4.841,0,163.64158,14.06403,-1
0,2010,20,9,1.33888,-0.459965,-0.016244,0.000060,0.002416,4.841,0.728,135.8,0.98,24.84,23.37,13.06,4.841,0,163.59094,14.87647,-1
0,2010,20,10,1.36304,-0.329874,-0.016105,0.000068,0.002728,4.848,0.933,138,1.176,24.81,23.37,13.06,4.848,0,163.53754,15.68420,-1
0,2010,20,11,1.45620,-0.278767,-0.024643,0.000028,0.001126,4.857,0.518,131.9,1.078,24.74,23.38,13.06,4.857,0,163.48141,16.48701,-1
0,2010,20,12,1.56318,-0.278767,-0.011731,0.000086,0.003433,4.87,0.568,140.4,1.176,24.88,23.38,13.06,4.87,0,163.42258,17.28470,-1
