0,2010,57,0,-0.973079,-1.95132,-0.017909,0.000057,0.002280,10.53,1.272,151.7,1.666,24.82,23.45,12.95,10.53,0,152.61205,3.63485,-1
0,2010,57,1,-1.02829,-2.22543,-0.011176,0.000095,0.003813,10.54,1.397,152,1.666,24.92,23.45,12.95,10.397,0,152.59803,4.17109,-1
0,2010,57,2,-0.828149,-2.50186,-0.015202,0.000073,0.002931,10.53,1.61,149,2.058,24.81,23.45,12.9,10.173,0,152.58213,4.70681,-1
0,2010,57,3,-0.531395,-2.35551,-0.019437,0.000051,0.002022,10.52,1.292,146.5,1.862,24.79,23.44,12.9,10.52,0,152.56434,5.24196,-1
0,2010,57,4,-0.797097,-2.00475,-0.010274,0.000094,0.003773,10.56,0.792,150.6,1.078,24.92,23.44,12.95,10.56,0,152.54468,5.77645,-1
0,2010,57,5,-0.824702,-1.64933,-0.012981,0.000087,0.003488,10.59,0.554,150.9,0.98,24.83,23.44,12.95,10.59,0,152.52314,6.31024,-1
0,2010,57,6,-0.876459,-1.63539,-0.020617,0.000045,0.001791,10.54,0.255,151,0.882,24.77,23.44,12.95,10.54,0,152.49973,6.84325,-1
0,2010,57,7,-1.02829,-1.67488,-0.010482,0.000094,0.003745,10.48,0.418,151,0.98,24.92,23.44,12.91,10.48,0,152.47446,7.37543,-1
0,2010,57,8,-1.02829,-1.79336,-0.011593,0.000091,0.003651,10.43,0.253,150,0.588,24.85,23.45,12.92,10.43,0,152.44733,7.90672,-1
0,2010,57,9,-0.855751,-2.13714,-0.022075,0.000038,0.001520,10.43,0.497,136.2,1.078,24.76,23.45,12.95,10.43,0,152.41834,8.43704,-1
0,2010,57,10,-0.828145,-2.50417,-0.011454,0.000088,0.003501,10.39,0.536,128.9,0.686,24.91,23.45,12.94,10.39,0,152.38750,8.96636,-1
0,2010,57,11,-0.600404,-2.79221,-0.011037,0.000094,0.003773,10.45,0.653,135.7,1.078,24.86,23.45,12.94,10.45,0,152.35483,9.49460,-1
