0,2014,263,0,-0.320788,-1.95987,0.001388,0.000163,0.006512,28.74,0.098,171.3,0.098,24.7,27.52,12.86,28.74,0,142.36759,10.75374,-1
0,2014,263,1,-0.379426,-2.16189,0.001527,0.000163,0.006512,28.68,0.098,171.3,0.098,24.69,27.52,12.86,28.68,0,142.32944,11.15822,-1
0,2014,263,2,-0.427717,-2.26174,0.000972,0.000163,0.006512,28.61,0.098,171.3,0.098,24.69,27.51,12.86,28.61,0,142.28989,11.56199,-1
0,2014,263,3,-0.493253,-2.25477,0.001180,0.000163,0.006512,28.56,0.098,171.4,0.098,24.69,27.51,12.86,28.56,0,142.24894,11.96502,-1
0,2014,263,4,-0.631225,-2.3314,0.001457,0.000163,0.006512,28.57,0.145,159.9,0.588,24.69,27.5,12.86,28.57,0,142.20661,12.36729,-1
0,2014,263,5,-0.717457,-2.34533,0.000833,0.000163,0.006512,28.62,0.869,29.59,1.274,24.69,27.5,12.86,28.62,0,142.16289,12.76878,-1
0,2014,263,6,-0.676065,-2.23155,0.000763,0.000163,0.006512,28.7,1.223,27.76,1.47,24.69,27.5,12.86,28.7,0,142.11779,13.16945,-1
0,2014,263,7,-0.586383,-2.47072,0.001527,0.000163,0.006512,28.74,1.352,23.67,1.568,24.68,27.49,12.86,28.74,0,142.07131,13.56930,-1
0,2014,263,8,-0.224205,-2.70990,0.000972,0.000163,0.006512,28.71,1.215,23.61,1.47,24.69,27.49,12.86,28.71,0,142.02346,13.96830,-1
0,2014,263,9,-0.241451,-2.58450,0.001180,0.000163,0.006526,28.68,1.102,24.88,1.372,24.69,27.49,12.86,28.68,0,141.97425,14.36643,-1
0,2014,263,10,-0.093131,-2.50323,0.001041,0.000163,0.006512,28.68,1.016,22.99,1.372,24.7,27.49,12.86,28.68,0,141.92368,14.76367,-1
0,2014,263,11,-0.006899,-2.31746,0.000625,0.000163,0.006512,28.69,0.777,26.77,0.98,24.7,27.49,12.86,28.69,0,141.87176,15.15999,-1
0,2014,263,12,-0.003449,-2.13633,0.000972,0.000163,0.006512,28.65,0.779,23.91,1.078,24.71,27.49,12.86,28.65,0,141.81848,15.55538,-1
0,2014,263,13,0.003449,-2.16652,0.001180,0.000163,0.006512,28.61,1.101,25.33,1.47,24.71,27.49,12.86,28.61,0,141.76387,15.94982,-1
0,2014,263,14,0.200059,-2.16652,0.000902,0.000163,0.006512,28.64,1.299,23.07,1.568,24.72,27.49,12.86,28.64,0,141.70792,16.34328,-1
0,2014,263,15,0.496699,-1.95985,0.000694,0.000163,0.006512,28.68,1.205,24.54,1.47,24.73,27.49,12.86,28.68,0,141.65063,16.73576,-1
0,2014,263,16,0.876122,-1.92270,0.000486,0.000163,0.006512,28.7,0.841,25.3,1.078,24.75,27.49,12.86,28.7,0,141.59202,17.12722,-1
0,2014,263,17,0.827832,-1.63940,0.000833,0.000163,0.006512,28.69,0.76,24.89,1.078,24.77,27.49,12.86,28.69,0,141.53210,17.51766,-1
0,2014,263,18,0.745055,-1.39559,0.001388,0.000163,0.006512,28.67,0.557,26.69,1.078,24.78,27.5,12.86,28.67,0,141.47086,17.90705,-1
0,2014,263,19,0.731254,-1.26555,0.000972,0.000163,0.006512,28.65,0.366,28.88,0.784,24.79,27.5,12.86,28.65,0,141.40831,18.29538,-1
0,2014,263,20,0.82783,-1.23071,0.000763,0.000163,0.006512,28.62,0.101,30.28,0.196,24.8,27.5,12.86,28.62,0,141.34447,18.68263,-1
0,2014,263,21,0.748496,-1.35610,0.001180,0.000163,0.006512,28.54,0.139,32.4,0.294,24.81,27.5,12.86,28.54,0,141.27934,19.06878,-1
0,2014,263,22,0.486350,-1.45595,0.000972,0.000163,0.006512,28.45,0.105,43.46,0.196,24.81,27.51,12.86,28.45,0,141.21291,19.45382,-1
0,2014,263,23,0.213856,-1.73228,0.001388,0.000163,0.006512,28.44,0.098,45.01,0.098,24.82,27.51,12.86,28.44,0,141.14521,19.83773,-1
0,2014,263,24,-0.013797,-1.81124,0.001735,0.000163,0.006512,28.4,0.098,45.01,0.098,24.82,27.51,12.86,28.4,0,141.07624,20.22049,-1
0,2014,263,25,-0.169017,-1.93664,0.001249,0.000163,0.006512,28.37,0.098,44.97,0.098,24.82,27.52,12.86,28.37,0,141.00600,20.60210,-1
0,2014,263,26,-0.210410,-2.05740,0.001110,0.000163,0.006512,28.33,0.227,44.95,0.392,24.82,27.52,12.86,28.33,0,140.93450,20.98253,-1
0,2014,263,27,-0.358732,-2.22460,0.001527,0.000163,0.006512,28.32,0.508,44.92,0.686,24.81,27.52,12.86,28.32,0,140.86175,21.36178,-1
0,2014,263,28,-0.434616,-2.29194,0.001457,0.000163,0.006512,28.32,0.794,47,0.98,24.81,27.53,12.86,28.32,0,140.78775,21.73983,-1
0,2014,263,29,-0.431165,-2.40571,0.000833,0.000163,0.006526,28.34,0.918,50.41,1.078,24.8,27.53,12.86,28.34,0,140.71252,22.11666,-1
0,2014,263,30,-0.400118,-2.45678,0.000972,0.000163,0.006512,28.36,0.962,51.62,1.078,24.8,27.53,12.86,28.36,0,140.63606,22.49226,-1
0,2014,263,31,-0.327681,-2.48927,0.001249,0.000163,0.006512,28.36,0.766,51.55,1.078,24.79,27.54,12.75,28.36,0,140.55837,22.86662,-1
0,2014,263,32,-0.269043,-2.50784,0.000833,0.000163,0.006512,28.32,0.648,51.6,0.784,24.79,27.54,12.86,28.32,0,140.47947,23.23974,-1
0,2014,263,33,-0.434612,-2.49394,0.000902,0.000163,0.006512,28.21,0.658,51.6,0.882,24.79,27.55,12.86,28.21,0,140.39936,23.61159,-1
0,2014,263,34,-0.658816,-2.39409,0.001249,0.000163,0.006512,28.09,0.477,51.61,0.588,24.78,27.55,12.74,28.09,0,140.31805,23.98216,-1
0,2014,263,35,-0.883020,-2.51019,0.001388,0.000163,0.006512,27.97,0.49,53.81,0.784,24.78,27.56,12.85,27.97,0,140.23555,24.35145,-1
0,2014,263,36,-0.952001,-2.67504,0.001041,0.000163,0.006512,27.92,0.89,70.95,1.078,24.77,27.56,12.85,27.92,0,140.15186,24.71945,-1
0,2014,263,37,-0.831274,-2.78650,0.000763,0.000163,0.006512,27.82,0.681,70.89,0.882,24.76,27.56,12.85,27.82,0,140.06699,25.08613,-1
0,2014,263,38,-0.914051,-2.84453,0.001249,0.000163,0.006512,27.75,0.415,70.86,0.686,24.75,27.56,12.85,27.75,0,139.98096,25.45151,-1
0,2014,263,39,-0.907153,-3.03030,0.001180,0.000163,0.006512,27.68,0.234,70.85,0.294,24.74,27.56,12.85,27.68,0,139.89376,25.81556,-1
0,2014,263,40,-0.879560,-3.06513,0.001041,0.000163,0.006512,27.7,0.162,70.89,0.294,24.72,27.55,12.85,27.7,0,139.80541,26.17828,-1
0,2014,263,41,-1.01753,-3.06049,0.001388,0.000163,0.006512,27.71,0.1,70.86,0.196,24.71,27.55,12.85,27.71,0,139.71591,26.53965,-1
0,2014,263,42,-0.969243,-3.15570,0.001249,0.000163,0.006512,27.74,0.098,70.88,0.098,24.7,27.54,12.85,27.74,0,139.62527,26.89968,-1
0,2014,263,43,-0.724341,-3.17426,0.001457,0.000163,0.006512,27.82,0.147,70.96,0.294,24.69,27.54,12.85,27.82,0,139.53350,27.25835,-1
0,2014,263,44,-0.665704,-3.06512,0.000902,0.000163,0.006512,27.92,0.397,77.97,0.588,24.68,27.53,12.86,27.92,0,139.44061,27.61565,-1
0,2014,263,45,-0.700198,-3.06977,0.000486,0.000163,0.006512,28.07,1.107,144.4,1.274,24.67,27.53,12.86,28.07,0,139.34661,27.97159,-1
0,2014,263,46,-0.248347,-2.85382,0.000972,0.000163,0.006512,28.09,1.217,157.9,1.47,24.67,27.53,12.86,28.09,0,139.25149,28.32615,-1
0,2014,263,47,-0.189709,-2.25938,0.000902,0.000163,0.006512,28.07,1.269,156.7,1.47,24.66,27.52,12.86,28.07,0,139.15528,28.67932,-1
0,2014,263,48,-0.006899,-2.11077,0.000694,0.000163,0.006512,28.09,1.225,158.1,1.568,24.66,27.52,12.86,28.09,0,139.05797,29.03111,-1
0,2014,263,49,-0.003449,-2.22455,0.001041,0.000163,0.006512,28.06,0.962,164.2,1.47,24.66,27.52,12.86,28.06,0,138.95958,29.38150,-1
0,2014,263,50,0,-2.24777,0.000625,0.000163,0.006512,28.02,0.583,164.4,1.274,24.66,27.51,12.86,28.02,0,138.86012,29.73049,-1
0,2014,263,51,0,-2.36620,0.000694,0.000163,0.006512,27.94,0.286,144.2,0.49,24.66,27.51,12.86,27.94,0,138.75958,30.07808,-1
0,2014,263,52,-0.165565,-2.31976,0.000555,0.000163,0.006512,27.85,0.098,0.775,0.098,24.66,27.5,12.86,27.85,0,138.65799,30.42426,-1
0,2014,263,53,-0.355279,-2.22922,0.000625,0.000163,0.006512,27.78,0.098,0.982,0.098,24.65,27.5,12.86,27.78,0,138.55535,30.76902,-1
0,2014,263,54,-0.293191,-2.31049,0.000694,0.000163,0.006512,27.74,0.103,1.095,0.196,24.65,27.5,12.86,27.74,0,138.45166,31.11238,-1
0,2014,263,55,-0.100030,-2.46375,0.000625,0.000163,0.006512,27.8,0.109,4.857,0.196,24.65,27.5,12.86,27.8,0,138.34694,31.45431,-1
0,2014,263,56,-0.003449,-2.51949,0.000555,0.000163,0.006512,27.87,0.413,30.22,0.588,24.65,27.5,12.81,27.87,0,138.24119,31.79482,-1
0,2014,263,57,-0.003449,-2.47770,0.000486,0.000163,0.006512,27.96,0.379,30.26,0.49,24.65,27.5,12.84,27.96,0,138.13442,32.13391,-1
0,2014,263,58,-0.113827,-2.33835,0.000347,0.000163,0.006512,27.98,0.8,38.18,1.078,24.66,27.5,12.86,27.98,0,138.02664,32.47157,-1
0,2014,263,59,-0.293190,-2.18742,0.000902,0.000163,0.006512,27.96,0.99,42.98,1.176,24.66,27.5,12.86,27.96,0,137.91785,32.80780,-1
0,2014,263,100,-0.424263,-2.22457,0.000972,0.000163,0.006512,27.9,0.977,43.02,1.078,24.66,27.5,12.86,27.9,0,137.80807,33.14260,-1
0,2014,263,101,-0.417362,-2.2292,0.000902,0.000163,0.006512,27.91,0.905,43.05,1.078,24.66,27.5,12.86,27.91,0,137.69730,33.47597,-1
0,2014,263,102,-0.431158,-2.21758,0.000486,0.000163,0.006512,27.94,0.727,42.93,0.882,24.66,27.5,12.86,27.94,0,137.58556,33.80790,-1
0,2014,263,103,-0.582927,-2.12470,0.000625,0.000163,0.006512,27.79,0.614,42.27,0.882,24.66,27.5,12.86,27.79,0,137.47284,34.13840,-1
0,2014,263,104,-0.710550,-2.22920,0.000694,0.000163,0.006512,27.78,0.394,39.33,0.588,24.66,27.5,12.86,27.78,0,137.35916,34.46747,-1
0,2014,263,105,-0.793334,-2.39175,0.000694,0.000163,0.006512,27.74,0.119,38.09,0.294,24.65,27.51,12.86,27.74,0,137.24452,34.79510,-1
0,2014,263,106,-0.686411,-2.48929,0.000555,0.000163,0.006512,27.67,0.098,38.04,0.098,24.65,27.51,12.86,27.67,0,137.12893,35.12130,-1
0,2014,263,107,-0.375975,-2.48465,0.000278,0.000163,0.006512,27.67,0.108,20.36,0.294,24.65,27.52,12.86,27.67,0,137.01241,35.44607,-1
0,2014,263,108,-0.203509,-2.29191,0.000625,0.000163,0.006512,27.72,0.098,12.89,0.098,24.65,27.52,12.86,27.72,0,136.89495,35.76940,-1
0,2014,263,109,-0.031044,-2.21993,0.000486,0.000163,0.006512,27.76,0.098,12.87,0.098,24.65,27.53,12.86,27.76,0,136.77657,36.09130,-1
0,2014,263,110,0.037942,-1.99004,0.000694,0.000163,0.006512,27.83,0.098,12.87,0.098,24.66,27.53,12.86,27.83,0,136.65727,36.41177,-1
0,2014,263,111,0.210407,-1.77873,0.000555,0.000163,0.006512,27.91,0.098,12.85,0.098,24.67,27.54,12.86,27.91,0,136.53707,36.73080,-1
0,2014,263,112,0.224205,-1.4815,0.000763,0.000163,0.006512,27.98,0.098,12.87,0.098,24.67,27.54,12.86,27.98,0,136.41596,37.04841,-1
0,2014,263,113,0.210409,-1.29574,0.000833,0.000163,0.006512,28.01,0.098,12.94,0.098,24.68,27.55,12.86,28.01,0,136.29396,37.36459,-1
0,2014,263,114,0.203511,-1.04031,0.000833,0.000163,0.006512,28.01,0.098,13,0.098,24.68,27.55,12.86,28.01,0,136.17108,37.67935,-1
0,2014,263,115,-0.010348,-0.877766,0.000486,0.000163,0.006512,27.99,0.098,13.02,0.098,24.68,27.56,12.86,27.99,0,136.04732,37.99268,-1
0,2014,263,116,-0.155220,-0.852221,0.000625,0.000163,0.006512,27.96,0.098,13.05,0.098,24.67,27.56,12.86,27.96,0,135.92269,38.30460,-1
0,2014,263,117,-0.203511,-1.04496,0.000833,0.000163,0.006512,27.91,0.098,13.05,0.098,24.67,27.56,12.86,27.91,0,135.79719,38.61509,-1
0,2014,263,118,-0.203509,-1.29805,0.000486,0.000163,0.006512,27.86,0.098,13.06,0.098,24.68,27.57,12.86,27.86,0,135.67084,38.92417,-1
0,2014,263,119,-0.210407,-1.41184,0.000694,0.000163,0.006512,27.8,0.098,13.32,0.098,24.68,27.57,12.86,27.8,0,135.54365,39.23185,-1
0,2014,263,120,-0.244900,-1.39326,0.000486,0.000163,0.006512,27.69,0.098,14.89,0.098,24.69,27.56,12.86,27.69,0,135.41561,39.53811,-1
0,2014,263,121,-0.234552,-1.45131,0.000625,0.000163,0.006512,27.64,0.412,25.67,0.882,24.69,27.56,12.86,27.64,0,135.28675,39.84296,-1
0,2014,263,122,-0.117276,-1.53491,0.000694,0.000163,0.006512,27.76,0.771,28.84,0.98,24.7,27.56,12.86,27.76,0,135.15706,40.14642,-1
0,2014,263,123,-0.017247,-1.53260,0.001041,0.000163,0.006512,27.83,0.497,28.81,0.784,24.7,27.55,12.86,27.83,0,135.02655,40.44848,-1
0,2014,263,124,-0.006899,-1.40024,0.001041,0.000163,0.006512,27.85,0.418,28.8,0.588,24.71,27.55,12.86,27.85,0,134.89523,40.74915,-1
0,2014,263,125,-0.010348,-1.24697,0.001041,0.000163,0.006512,27.88,0.235,28.83,0.392,24.72,27.55,12.86,27.88,0,134.76311,41.04842,-1
0,2014,263,126,-0.017247,-1.19589,0.000694,0.000163,0.006512,27.88,0.132,28.86,0.294,24.73,27.54,12.86,27.88,0,134.63019,41.34631,-1
0,2014,263,127,-0.006899,-1.25394,0.001388,0.000163,0.006512,27.85,0.318,28.91,0.686,24.74,27.54,12.86,27.85,0,134.49649,41.64283,-1
0,2014,263,128,0.003449,-1.16105,0.001110,0.000163,0.006512,27.85,0.604,28.93,0.784,24.75,27.54,12.86,27.85,0,134.36201,41.93796,-1
0,2014,263,129,-0.010348,-1.18892,0.000833,0.000163,0.006512,27.86,0.585,31.06,1.274,24.75,27.54,12.86,27.86,0,134.22675,42.23173,-1
0,2014,263,130,0,-1.27949,0.000902,0.000163,0.006512,27.78,1.312,48.65,1.47,24.76,27.53,12.86,27.78,0,134.09073,42.52413,-1
0,2014,263,131,0.034493,-1.38631,0.001180,0.000163,0.006512,27.84,1.279,45.94,1.47,24.76,27.53,12.75,27.84,0,133.95395,42.81517,-1
0,2014,263,132,0.131074,-1.43275,0.001527,0.000163,0.006512,27.91,1.212,43.93,1.47,24.77,27.53,12.76,27.91,0,133.81641,43.10485,-1
0,2014,263,133,0.210408,-1.52795,0.000833,0.000163,0.006512,27.92,1.285,44.27,1.372,24.77,27.53,12.86,27.92,0,133.67814,43.39318,-1
