0,2010,357,0,0.80722,-1.39573,-0.020057,0.000046,0.001845,9.47,1.731,23.57,2.058,24.78,26.12,12.9,8.840,0,166.59910,20.96290,-1
0,2010,357,1,0.827915,-1.33302,-0.011035,0.000095,0.003785,9.48,1.56,23.47,2.058,24.93,26.13,12.9,9.019,0,166.52528,21.89708,-1
0,2010,357,2,0.965898,-1.04737,-0.011868,0.000092,0.003677,9.51,1.388,27.61,2.156,24.85,26.13,12.9,9.239,0,166.44842,22.82161,-1
0,2010,357,3,1.18667,-0.863904,-0.020681,0.000050,0.001981,9.53,1.437,23.61,1.96,24.77,26.13,12.9,9.207,0,166.36857,23.73629,-1
0,2010,357,4,1.23497,-0.680439,-0.011035,0.000093,0.003717,9.55,0.993,23,1.568,24.92,26.13,12.9,9.55,0,166.28579,24.64092,-1
0,2010,357,5,1.24187,-0.483042,-0.010202,0.000099,0.003962,9.58,0.916,26.68,1.862,24.87,26.13,12.9,9.58,0,166.20012,25.53533,-1
0,2010,357,6,1.24187,-0.278680,-0.021584,0.000045,0.001791,9.61,0.737,28.4,1.176,24.77,26.13,12.9,9.61,0,166.11162,26.41936,-1
0,2010,357,7,1.27637,-0.239201,-0.011868,0.000088,0.003500,9.62,0.81,20.41,1.47,24.91,26.13,12.9,9.62,0,166.02035,27.29290,-1
0,2010,357,8,1.43506,-0.150952,-0.009785,0.000098,0.003935,9.63,0.322,113.4,0.98,24.9,26.13,12.9,9.63,0,165.92636,28.15582,-1
0,2010,357,9,1.32812,-0.032513,-0.018044,0.000060,0.002401,9.64,0.098,160,0.098,24.78,26.12,12.9,9.64,0,165.82970,29.00805,-1
0,2010,357,10,1.27638,0,-0.014088,0.000079,0.003148,9.65,0.57,53.77,1.078,24.87,26.12,12.9,9.65,0,165.73043,29.84949,-1
0,2010,357,11,1.41091,0.002322,-0.009438,0.000100,0.004016,9.66,0.593,22.2,0.784,24.93,26.12,12.9,9.66,0,165.62860,30.68011,-1
0,2010,357,12,1.45920,0,-0.014990,0.000076,0.003053,9.67,1.238,26.06,1.568,24.81,26.13,12.9,9.67,0,165.52427,31.49986,-1
0,2010,357,13,1.47989,0,-0.018183,0.000059,0.002347,9.71,1.315,23.42,1.862,24.82,26.13,12.9,9.71,0,165.41749,32.30872,-1
0,2010,357,14,1.56613,-0.013934,-0.009161,0.000101,0.004043,9.75,1.584,23.68,1.96,24.94,26.13,12.9,9.304,0,165.30832,33.10669,-1
0,2010,357,15,1.65237,-0.097537,-0.011104,0.000096,0.003853,9.78,1.646,24.57,1.862,24.86,26.14,12.9,9.278,0,165.19681,33.89377,-1
0,2010,357,16,1.66271,-0.164884,-0.020335,0.000047,0.001872,9.81,1.33,23.85,1.568,24.78,26.14,12.9,9.81,0,165.08301,34.66998,-1
0,2010,357,17,1.65582,-0.213653,-0.010827,0.000091,0.003636,9.82,1.027,25.78,1.47,24.92,26.14,12.9,9.82,0,164.96697,35.43536,-1
0,2010,357,18,1.65236,-0.132372,-0.010896,0.000098,0.003935,9.85,0.763,27.89,1.078,24.91,26.14,12.9,9.85,0,164.84876,36.18996,-1
0,2010,357,19,1.64547,-0.006967,-0.017559,0.000063,0.002524,9.86,0.787,26.11,1.176,24.79,26.15,12.9,9.86,0,164.72841,36.93382,-1
0,2010,357,20,1.64893,-0.097538,-0.015199,0.000075,0.003012,9.85,0.954,22.17,1.372,24.85,26.15,12.9,9.85,0,164.60597,37.66703,-1
0,2010,357,21,1.65583,-0.13934,-0.009786,0.000095,0.003812,9.85,0.926,24.67,1.274,24.94,26.15,12.9,9.85,0,164.48151,38.38965,-1
0,2010,357,22,1.65583,-0.16953,-0.013117,0.000089,0.003568,9.86,0.382,20.82,0.98,24.84,26.15,12.9,9.86,0,164.35506,39.10177,-1
0,2010,357,23,1.64548,-0.243844,-0.020127,0.000051,0.002035,9.86,0.105,134.9,0.196,24.79,26.15,12.9,9.86,0,164.22668,39.80348,-1
0,2010,357,24,1.60409,-0.148630,-0.010410,0.000094,0.003758,9.87,0.098,164.9,0.098,24.93,26.15,12.9,9.87,0,164.09641,40.49488,-1
0,2010,357,25,1.54199,-0.13934,-0.009716,0.000100,0.004003,9.87,0.127,155.5,0.294,24.9,26.15,12.9,9.87,0,163.96431,41.17609,-1
0,2010,357,26,1.57993,-0.139340,-0.017142,0.000068,0.002714,9.88,0.186,156.1,0.49,24.8,26.15,12.9,9.88,0,163.83040,41.84720,-1
0,2010,357,27,1.47644,-0.044124,-0.015268,0.000073,0.002917,9.88,0.439,155.2,0.686,24.85,26.15,12.9,9.88,0,163.69475,42.50835,-1
0,2010,357,28,1.49369,-0.039479,-0.009577,0.000100,0.004016,9.88,0.647,154.8,0.98,24.94,26.15,12.9,9.88,0,163.55740,43.15966,-1
0,2010,357,29,1.54198,-0.002322,-0.009716,0.000102,0.004084,9.88,0.581,155.2,0.98,24.87,26.16,12.9,9.88,0,163.41838,43.80124,-1
0,2010,357,30,1.46609,-0.002322,-0.020335,0.000051,0.002022,9.89,0.531,155,0.784,24.79,26.16,12.81,9.89,0,163.27773,44.43324,-1
0,2010,357,31,1.45574,-0.067347,-0.011243,0.000088,0.003514,9.92,0.514,156.1,0.784,24.91,26.16,12.89,9.92,0,163.13551,45.05578,-1
0,2010,357,32,1.46953,-0.009289,-0.009439,0.000100,0.004016,9.94,0.353,152.4,0.49,24.93,26.16,12.9,9.94,0,162.99176,45.66900,-1
0,2010,357,33,1.49023,-0.069669,-0.013811,0.000084,0.003365,9.96,0.541,147.2,0.882,24.83,26.16,12.9,9.96,0,162.84650,46.27305,-1
0,2010,357,34,1.55233,-0.139339,-0.019224,0.000055,0.002212,9.95,0.673,133.2,0.98,24.81,26.17,12.9,9.95,0,162.69978,46.86805,-1
0,2010,357,35,1.56613,-0.183464,-0.010063,0.000094,0.003745,9.95,0.655,129.4,0.784,24.93,26.17,12.89,9.95,0,162.55163,47.45416,-1
0,2010,357,36,1.46265,-0.236878,-0.009716,0.000101,0.004043,9.95,0.653,123.5,0.882,24.91,26.17,12.89,9.95,0,162.40210,48.03151,-1
0,2010,357,37,1.46265,-0.276357,-0.016309,0.000072,0.002890,9.95,0.423,124.1,0.588,24.81,26.17,12.89,9.95,0,162.25122,48.60025,-1
0,2010,357,38,1.45575,-0.276357,-0.016864,0.000065,0.002591,9.94,0.26,124.6,0.49,24.83,26.17,12.89,9.94,0,162.09902,49.16053,-1
0,2010,357,39,1.44194,-0.271711,-0.010133,0.000096,0.003853,9.93,0.454,126.8,0.686,24.94,26.17,12.9,9.93,0,161.94554,49.71248,-1
0,2010,357,40,1.42814,-0.278678,-0.010341,0.000101,0.004030,9.93,0.719,126.9,0.98,24.89,26.17,12.9,9.93,0,161.79082,50.25625,-1
0,2010,357,41,1.44539,-0.278677,-0.018114,0.000063,0.002524,9.92,0.621,133,0.98,24.8,26.16,12.9,9.92,0,161.63487,50.79199,-1
0,2010,357,42,1.45574,-0.274034,-0.014505,0.000073,0.002917,9.92,0.328,138.9,0.588,24.86,26.16,12.9,9.92,0,161.47774,51.31983,-1
0,2010,357,43,1.43160,-0.276357,-0.009577,0.000097,0.003867,9.92,0.385,124.6,0.784,24.94,26.16,12.9,9.92,0,161.31945,51.83993,-1
0,2010,357,44,1.42125,-0.278678,-0.010132,0.000101,0.004029,9.92,0.351,107.7,0.588,24.87,26.16,12.9,9.92,0,161.16004,52.35243,-1
0,2010,357,45,1.43159,-0.278678,-0.019432,0.000054,0.002144,9.91,0.377,107.6,0.49,24.79,26.16,12.9,9.91,0,160.99954,52.85745,-1
0,2010,357,46,1.39020,-0.278678,-0.013255,0.000082,0.003270,9.9,0.438,107.5,0.686,24.89,26.16,12.9,9.9,0,160.83796,53.35515,-1
0,2010,357,47,1.32811,-0.278678,-0.009994,0.000096,0.003826,9.89,0.581,99.6,0.784,24.94,26.16,12.9,9.89,0,160.67535,53.84566,-1
0,2010,357,48,1.41090,-0.301902,-0.010618,0.000097,0.003894,9.88,0.518,104.6,0.686,24.86,26.16,12.9,9.88,0,160.51172,54.32912,-1
0,2010,357,49,1.35915,-0.322802,-0.019918,0.000050,0.002008,9.88,0.73,104.2,0.98,24.79,26.17,12.9,9.88,0,160.34711,54.80566,-1
0,2010,357,50,1.31776,-0.301902,-0.011382,0.000090,0.003582,9.87,0.712,103.9,0.784,24.91,26.17,12.9,9.87,0,160.18153,55.27542,-1
