0,2015,42,0,-1.44911,-3.33547,-0.011592,0.000086,0.003447,15.9,0.449,122.8,0.588,24.86,25.2,12.88,15.9,0,157.99561,3.55122,-1
0,2015,42,1,-1.42841,-3.62350,-0.009024,0.000096,0.003854,15.91,0.415,122.8,0.49,24.9,25.19,12.88,15.91,0,157.98173,4.19711,-1
0,2015,42,2,-1.53192,-3.62583,-0.007496,0.000104,0.004152,15.89,0.348,122.8,0.49,24.93,25.19,12.88,15.89,0,157.96558,4.84220,-1
0,2015,42,3,-1.65958,-3.62350,-0.007427,0.000107,0.004274,15.84,0.709,106.1,1.078,24.94,25.18,12.88,15.84,0,157.94716,5.48639,-1
0,2015,42,4,-1.65958,-3.62583,-0.007011,0.000109,0.004342,15.67,0.8,99.9,0.98,24.93,25.18,12.88,15.67,0,157.92648,6.12955,-1
0,2015,42,5,-1.65614,-3.64673,-0.008329,0.000108,0.004302,15.48,0.531,99.9,0.882,24.91,25.17,12.89,15.48,0,157.90355,6.77156,-1
0,2015,42,6,-1.66304,-3.71409,-0.008468,0.000107,0.004288,15.28,0.557,100,0.784,24.89,25.17,12.89,15.28,0,157.87837,7.41231,-1
0,2015,42,7,-1.66649,-3.78146,-0.010828,0.000094,0.003772,15.21,0.781,100,1.078,24.86,25.16,12.89,15.21,0,157.85096,8.05170,-1
0,2015,42,8,-1.68374,-3.89527,-0.013743,0.000081,0.003230,15.28,0.777,100,0.98,24.85,25.16,12.89,15.28,0,157.82131,8.68960,-1
0,2015,42,9,-1.67684,-3.90224,-0.010898,0.000091,0.003650,15.39,0.782,102.4,0.98,24.89,25.16,12.89,15.39,0,157.78944,9.32591,-1
0,2015,42,10,-1.68374,-3.94870,-0.007843,0.000106,0.004220,15.5,0.547,104.1,0.784,24.93,25.15,12.89,15.5,0,157.75537,9.96052,-1
0,2015,42,11,-1.84246,-3.98354,-0.007982,0.000108,0.004301,15.45,0.415,103.8,0.588,24.94,25.15,12.89,15.45,0,157.71909,10.59333,-1
0,2015,42,12,-1.99772,-4.15311,-0.008607,0.000106,0.004220,15.34,0.693,101.9,0.98,24.92,25.15,12.89,15.34,0,157.68061,11.22424,-1
0,2015,42,13,-2.02532,-4.01142,-0.008052,0.000108,0.004302,15.29,0.84,99.2,1.078,24.9,25.15,12.89,15.29,0,157.63996,11.85313,-1
0,2015,42,14,-2.05982,-3.90225,-0.008885,0.000101,0.004044,15.01,0.918,83.6,1.176,24.87,25.14,12.89,15.01,0,157.59715,12.47992,-1
0,2015,42,15,-2.00117,-3.89528,-0.014993,0.000077,0.003094,14.98,1.183,84.4,1.372,24.84,25.14,12.89,14.98,0,157.55218,13.10451,-1
