0,2012,254,0,-0.144819,-2.40251,-0.003053,0.000162,0.006483,30.84,2.564,100.8,3.332,25.39,30.13,12.85,30.84,0,138.85628,8.65525,-1
0,2012,254,1,0.020688,-2.37698,-0.003955,0.000162,0.006483,30.88,2.261,106.9,2.744,25.39,30.12,12.85,30.88,0,138.82546,9.03098,-1
0,2012,254,2,-0.017240,-2.36769,-0.003122,0.000163,0.006510,30.88,1.365,97.1,2.254,25.39,30.12,12.85,30.88,0,138.79334,9.40622,-1
0,2012,254,3,-0.151715,-2.30734,-0.003400,0.000161,0.006429,30.86,1.406,90.1,2.254,25.39,30.12,12.85,30.86,0,138.75991,9.78095,-1
0,2012,254,4,-0.168955,-2.21216,-0.003677,0.000163,0.006510,30.81,1.646,86.5,2.156,25.39,30.12,12.85,30.81,0,138.72518,10.15516,-1
0,2012,254,5,-0.193090,-2.23073,-0.003538,0.000163,0.006510,30.77,1.514,88.7,2.646,25.39,30.12,12.85,30.77,0,138.68915,10.52882,-1
0,2012,254,6,-0.193090,-2.30500,-0.003747,0.000162,0.006497,30.75,2.692,87.9,3.43,25.39,30.12,12.85,30.75,0,138.65183,10.90191,-1
0,2012,254,7,-0.017240,-2.36537,-0.003122,0.000163,0.006510,30.79,2.156,91.2,3.038,25.39,30.12,12.85,30.79,0,138.61321,11.27443,-1
0,2012,254,8,-0.134474,-2.18431,-0.004163,0.000163,0.006510,30.79,2.114,89.2,3.038,25.39,30.12,12.85,30.79,0,138.57331,11.64634,-1
0,2012,254,9,-0.199987,-2.18663,-0.003122,0.000163,0.006510,30.77,1.869,85.5,3.038,25.39,30.12,12.85,30.77,0,138.53212,12.01764,-1
0,2012,254,10,-0.203436,-2.23306,-0.002636,0.000162,0.006497,30.74,1.823,99,2.45,25.39,30.12,12.85,30.74,0,138.48965,12.38830,-1
0,2012,254,11,-0.196540,-2.30967,-0.002359,0.000161,0.006456,30.75,1.135,98.1,2.254,25.39,30.12,12.85,30.75,0,138.44591,12.75831,-1
0,2012,254,12,-0.203437,-2.22843,-0.003538,0.000162,0.006483,30.73,0.733,97.1,1.47,25.39,30.12,12.85,30.73,0,138.40089,13.12765,-1
0,2012,254,13,-0.213781,-2.29110,-0.002775,0.000162,0.006483,30.72,2.476,98.9,3.724,25.39,30.12,12.85,30.72,0,138.35461,13.49630,-1
0,2012,254,14,-0.206884,-2.42573,-0.002775,0.000162,0.006483,30.71,2.55,107.7,3.626,25.39,30.12,12.85,30.71,0,138.30706,13.86425,-1
0,2012,254,15,-0.199988,-2.43733,-0.003330,0.000162,0.006497,30.69,2.202,95.6,3.038,25.39,30.12,12.85,30.69,0,138.25825,14.23147,-1
0,2012,254,16,-0.203435,-2.36769,-0.002290,0.000162,0.006497,30.67,2.496,100.1,3.724,25.38,30.12,12.85,30.67,0,138.20818,14.59796,-1
0,2012,254,17,-0.203435,-2.32358,-0.003400,0.000163,0.006510,30.64,1.316,86.8,2.254,25.38,30.12,12.85,30.64,0,138.15687,14.96370,-1
0,2012,254,18,-0.255155,-2.21912,-0.003469,0.000163,0.006510,30.59,1.534,83.6,1.862,25.38,30.12,12.85,30.59,0,138.10431,15.32868,-1
0,2012,254,19,-0.331012,-2.21679,-0.002428,0.000163,0.006510,30.55,2.27,83.1,2.94,25.38,30.11,12.85,30.55,0,138.05051,15.69286,-1
0,2012,254,20,-0.324116,-2.35607,-0.003122,0.000163,0.006510,30.53,1.986,82.8,4.018,25.38,30.11,12.85,30.53,0,137.99548,16.05626,-1
0,2012,254,21,-0.331011,-2.37696,-0.002983,0.000163,0.006510,30.53,2.247,96.1,3.626,25.38,30.11,12.85,30.53,0,137.93921,16.41884,-1
0,2012,254,22,-0.237914,-2.36303,-0.002845,0.000162,0.006483,30.53,2.11,87.2,3.528,25.38,30.11,12.85,30.53,0,137.88172,16.78059,-1
0,2012,254,23,-0.296532,-2.28643,-0.002706,0.000163,0.006510,30.52,1.47,98.2,2.254,25.38,30.11,12.85,30.52,0,137.82300,17.14149,-1
0,2012,254,24,-0.424111,-2.26787,-0.002220,0.000162,0.006497,30.52,1.534,94.5,2.646,25.38,30.1,12.85,30.52,0,137.76308,17.50155,-1
0,2012,254,25,-0.393080,-2.34448,-0.001873,0.000162,0.006470,30.49,1.828,84.9,2.842,25.38,30.1,12.85,30.49,0,137.70194,17.86073,-1
0,2012,254,26,-0.399976,-2.40484,-0.002567,0.000162,0.006497,30.46,3.102,88.8,4.998,25.38,30.1,12.85,30.46,0,137.63959,18.21904,-1
0,2012,254,27,-0.231020,-2.49304,-0.003191,0.000163,0.006510,30.49,2.362,105.1,3.724,25.38,30.1,12.85,30.49,0,137.57605,18.57644,-1
0,2012,254,28,-0.210332,-2.44893,-0.002220,0.000163,0.006510,30.51,1.862,98.6,3.038,25.38,30.1,12.85,30.51,0,137.51131,18.93294,-1
0,2012,254,29,-0.203435,-2.51392,-0.002567,0.000163,0.006510,30.52,3.259,97.8,4.606,25.38,30.1,12.85,30.52,0,137.44538,19.28852,-1
0,2012,254,30,-0.120682,-2.49999,-0.002081,0.000163,0.006510,30.54,3.337,97.3,4.508,25.38,30.09,12.85,30.54,0,137.37827,19.64316,-1
0,2012,254,31,-0.082753,-2.40017,-0.002290,0.000162,0.006497,30.55,3.178,92.5,4.998,25.38,30.09,12.74,30.55,0,137.30999,19.99686,-1
0,2012,254,32,-0.151714,-2.35839,-0.003400,0.000162,0.006497,30.53,2.525,86.3,3.528,25.38,30.09,12.85,30.53,0,137.24053,20.34960,-1
0,2012,254,33,-0.210330,-2.12626,-0.002775,0.000163,0.006510,30.49,1.591,97.2,3.724,25.38,30.09,12.85,30.49,0,137.16991,20.70137,-1
0,2012,254,34,-0.203434,-2.33981,-0.002290,0.000163,0.006510,30.52,3.048,98.1,4.606,25.38,30.1,12.84,30.52,0,137.09812,21.05217,-1
0,2012,254,35,0.041376,-2.36999,-0.002636,0.000163,0.006510,30.56,3.301,99.4,5.39,25.38,30.1,12.84,30.56,0,137.02518,21.40197,-1
