0,2016,151,0,-1.44871,-4.31446,0.000208,0.000160,0.006417,26.38,2.014,58.99,2.744,24.52,27.51,12.87,26.38,0,121.85975,6.04540,-1
0,2016,151,1,-1.45216,-4.22622,0.000069,0.000162,0.006485,26.34,1.612,56.18,2.548,24.52,27.52,12.86,26.34,0,121.83789,6.31733,-1
0,2016,151,2,-1.42801,-4.21925,0.000278,0.000163,0.006512,26.39,1.74,53.51,2.254,24.52,27.52,12.87,26.39,0,121.81508,6.58908,-1
0,2016,151,3,-1.17965,-4.26102,0.000069,0.000163,0.006512,26.5,2.313,53.56,3.136,24.52,27.52,12.87,26.5,0,121.79132,6.86065,-1
0,2016,151,4,-1.06583,-4.24476,0.000208,0.000161,0.006458,26.57,1.46,38.24,1.862,24.52,27.52,12.87,26.57,0,121.76660,7.13203,-1
0,2016,151,5,-1.33142,-3.91504,0,0.000162,0.006471,26.6,1.749,37.37,2.548,24.52,27.52,12.87,26.6,0,121.74094,7.40322,-1
0,2016,151,6,-1.00719,-4.34462,0.000069,0.000162,0.006485,26.71,2.038,34.65,2.842,24.53,27.51,12.87,26.71,0,121.71433,7.67420,-1
0,2016,151,7,-0.710551,-4.24477,0.000139,0.000162,0.006485,26.82,2.298,31.51,3.234,24.53,27.51,12.87,26.82,0,121.68677,7.94497,-1
0,2016,151,8,-0.334578,-3.97074,0.000208,0.000163,0.006512,26.91,2.398,29.81,3.038,24.53,27.51,12.87,26.91,0,121.65827,8.21553,-1
0,2016,151,9,0.003449,-4.05898,0.000416,0.000162,0.006499,26.93,2.623,28,3.528,24.53,27.5,12.87,26.93,0,121.62882,8.48586,-1
0,2016,151,10,0.206956,-4.19367,0.000347,0.000162,0.006499,26.84,1.081,52.58,2.45,24.53,27.5,12.87,26.84,0,121.59843,8.75596,-1
0,2016,151,11,0.23455,-3.92199,0.000208,0.000162,0.006499,26.74,0.588,89.9,1.862,24.53,27.5,12.87,26.74,0,121.56710,9.02582,-1
0,2016,151,12,0.200057,-3.45061,0.000347,0.000162,0.006485,26.66,0.266,82,1.372,24.53,27.5,12.87,26.66,0,121.53483,9.29544,-1
0,2016,151,13,-0.200058,-3.13945,0.000278,0.000162,0.006485,26.58,0.296,76.54,0.98,24.53,27.5,12.87,26.58,0,121.50162,9.56480,-1
0,2016,151,14,-0.507043,-3.13714,0.000278,0.000162,0.006499,26.53,0.774,34.65,1.568,24.53,27.5,12.87,26.53,0,121.46747,9.83391,-1
0,2016,151,15,-0.62087,-3.43204,0.000139,0.000162,0.006471,26.5,0.557,36.58,1.372,24.52,27.5,12.87,26.5,0,121.43239,10.10276,-1
0,2016,151,16,-0.620870,-3.80590,0.000278,0.000162,0.006472,26.5,1.702,24.32,2.94,24.52,27.5,12.87,26.5,0,121.39638,10.37133,-1
0,2016,151,17,-0.617422,-4.01025,0.000347,0.000162,0.006485,26.57,1.891,27.48,2.842,24.52,27.5,12.87,26.57,0,121.35944,10.63962,-1
0,2016,151,18,-0.544991,-4.04047,0.000139,0.000162,0.006472,26.63,2.218,28.05,2.94,24.53,27.5,12.87,26.63,0,121.32156,10.90763,-1
0,2016,151,19,-0.275944,-4.17049,0.000278,0.000162,0.006499,26.68,1.403,30.41,1.96,24.53,27.5,12.87,26.68,0,121.28276,11.17534,-1
0,2016,151,20,-0.206957,-4.06597,0.000069,0.000162,0.006472,26.72,0.712,66.51,1.274,24.53,27.5,12.87,26.72,0,121.24304,11.44276,-1
0,2016,151,21,-0.238000,-4.04972,0.000139,0.000162,0.006485,26.68,1.147,64.42,1.96,24.53,27.5,12.87,26.68,0,121.20239,11.70988,-1
0,2016,151,22,-0.441508,-4.10313,0.000208,0.000161,0.006444,26.69,1.419,65.11,1.666,24.53,27.5,12.87,26.69,0,121.16082,11.97668,-1
0,2016,151,23,-0.841625,-4.22621,0,0.000162,0.006472,26.57,1.32,65.89,1.666,24.52,27.5,12.87,26.57,0,121.11832,12.24317,-1
