0,2016,71,0,-0.865798,-3.81299,-0.007149,0.000109,0.004355,20.86,2.406,72.54,3.038,24.97,26.89,12.87,20.86,0,147.35967,4.51398,-1
0,2016,71,1,-1.05551,-3.74564,-0.007287,0.000107,0.004287,20.75,2.065,70.44,2.646,24.89,26.88,12.87,20.75,0,147.34268,4.97552,-1
0,2016,71,2,-1.24523,-3.75260,-0.007357,0.000114,0.004572,20.69,1.811,70,2.646,24.84,26.88,12.87,20.69,0,147.32407,5.43662,-1
0,2016,71,3,-1.40045,-3.62257,-0.002221,0.000135,0.005414,20.59,1.983,68.92,2.646,24.96,26.88,12.87,20.59,0,147.30383,5.89724,-1
0,2016,71,4,-1.44874,-3.62256,-0.002429,0.000129,0.005142,20.48,1.911,65.96,2.45,25.03,26.88,12.87,20.48,0,147.28199,6.35734,-1
0,2016,71,5,-1.45563,-3.62255,-0.007079,0.000105,0.004192,20.4,1.821,69.06,2.254,24.97,26.88,12.87,20.4,0,147.25853,6.81689,-1
0,2016,71,6,-1.56947,-3.75027,-0.007704,0.000104,0.004165,20.42,1.705,67.88,2.254,24.91,26.88,12.87,20.42,0,147.23346,7.27584,-1
0,2016,71,7,-1.63501,-3.76189,-0.007287,0.000113,0.004505,20.33,1.86,67.09,2.45,24.85,26.88,12.87,20.33,0,147.20679,7.73417,-1
0,2016,71,8,-1.65226,-3.80138,-0.007079,0.000118,0.004708,20.31,1.882,64.72,2.352,24.9,26.88,12.87,20.31,0,147.17852,8.19182,-1
0,2016,71,9,-1.56947,-3.90355,0.000902,0.000147,0.005875,20.36,1.981,64.87,2.352,25.03,26.88,12.87,20.36,0,147.14864,8.64878,-1
0,2016,71,10,-1.59361,-3.89889,-0.006871,0.000105,0.004220,20.34,1.878,63.32,2.352,24.99,26.88,12.87,20.34,0,147.11718,9.10499,-1
0,2016,71,11,-1.52118,-3.76654,-0.007079,0.000107,0.004274,20.34,1.877,64.8,2.156,24.94,26.88,12.87,20.34,0,147.08413,9.56042,-1
0,2016,71,12,-1.51773,-3.80834,-0.007357,0.000108,0.004315,20.35,1.942,69.6,2.646,24.89,26.88,12.87,20.35,0,147.04950,10.01504,-1
0,2016,71,13,-1.6281,-3.85244,-0.007634,0.000116,0.004654,20.38,1.699,69.97,2.352,24.85,26.88,12.87,20.38,0,147.01329,10.46881,-1
0,2016,71,14,-1.66260,-3.90122,-0.004442,0.000126,0.005020,20.31,1.624,68.08,2.156,24.94,26.88,12.87,20.31,0,146.97551,10.92169,-1
0,2016,71,15,-1.75230,-3.81533,-0.000833,0.000139,0.005563,20.28,1.57,74.65,2.058,25.03,26.88,12.87,20.28,0,146.93616,11.37366,-1
0,2016,71,16,-1.86270,-3.87574,-0.007218,0.000108,0.004328,20.24,1.395,78.68,1.568,24.98,26.88,12.87,20.24,0,146.89525,11.82468,-1
0,2016,71,17,-1.86615,-4.06616,-0.007634,0.000104,0.004165,20.24,1.303,78.94,1.764,24.94,26.88,12.87,20.24,0,146.85278,12.27471,-1
0,2016,71,18,-1.85924,-4.10096,-0.007287,0.000113,0.004505,20.27,1.364,74.59,1.666,24.89,26.87,12.87,20.27,0,146.80877,12.72372,-1
0,2016,71,19,-1.86613,-3.93840,-0.007773,0.000115,0.004586,20.26,1.217,75.2,1.666,24.86,26.87,12.87,20.26,0,146.76321,13.17169,-1
0,2016,71,20,-1.85922,-4.07771,-0.006801,0.000118,0.004708,20.21,1.937,76.37,2.94,24.92,26.87,12.87,20.21,0,146.71611,13.61857,-1
0,2016,71,21,-1.58327,-4.53286,0.000208,0.000147,0.005861,20.34,2.969,78.39,3.626,25.02,26.87,12.87,20.34,0,146.66749,14.06434,-1
0,2016,71,22,-1.34526,-4.34710,-0.007357,0.000105,0.004220,20.28,1.872,65.94,2.646,24.99,26.87,12.87,20.28,0,146.61734,14.50896,-1
0,2016,71,23,-1.44531,-3.93379,-0.006663,0.000109,0.004342,20.24,2.308,69.72,3.038,24.95,26.86,12.87,20.24,0,146.56568,14.95242,-1
0,2016,71,24,-1.29354,-3.89896,-0.007773,0.000108,0.004328,20.19,2.347,67.95,2.94,24.91,26.86,12.87,20.19,0,146.51250,15.39467,-1
0,2016,71,25,-1.42117,-3.54831,-0.007287,0.000113,0.004518,20.12,2.519,64.44,3.92,24.86,26.86,12.87,20.12,0,146.45783,15.83569,-1
0,2016,71,26,-1.15210,-3.58777,-0.008467,0.000112,0.004491,20.13,2.711,63.74,4.018,24.88,26.86,12.87,20.13,0,146.40166,16.27546,-1
0,2016,71,27,-1.04172,-3.55989,0.000139,0.000148,0.005929,20.11,2.14,67.06,3.822,25.01,26.86,12.87,20.11,0,146.34400,16.71393,-1
0,2016,71,28,-1.03482,-3.50878,-0.005275,0.000118,0.004735,20.14,2.432,65.9,3.822,25.01,26.86,12.87,20.14,0,146.28487,17.15110,-1
0,2016,71,29,-0.962376,-3.37176,-0.007357,0.000110,0.004396,20.12,2.388,63.39,3.234,24.96,26.85,12.88,20.12,0,146.22426,17.58693,-1
0,2016,71,30,-0.879588,-3.28119,-0.007912,0.000107,0.004260,20.1,2.385,64.8,3.234,24.92,26.85,12.88,20.1,0,146.16219,18.02139,-1
0,2016,71,31,-0.893388,-3.23244,-0.007426,0.000112,0.004464,20.11,2.259,64.88,2.744,24.87,26.85,12.75,20.11,0,146.09867,18.45446,-1
0,2016,71,32,-0.931332,-3.08150,-0.008467,0.000113,0.004532,20.08,2.017,67.06,2.646,24.87,26.85,12.86,20.08,0,146.03370,18.88613,-1
0,2016,71,33,-1.03481,-3.05362,-0.000278,0.000146,0.005834,20.08,2.292,66.79,2.94,25,26.85,12.87,20.08,0,145.96729,19.31635,-1
0,2016,71,34,-1.11414,-3.06987,-0.004442,0.000120,0.004817,20.11,2.373,69.64,3.038,25.01,26.85,12.87,20.11,0,145.89945,19.74512,-1
0,2016,71,35,-1.03825,-3.19758,-0.006593,0.000108,0.004301,20.09,1.893,68.25,2.646,24.97,26.85,12.87,20.09,0,145.83020,20.17241,-1
0,2016,71,36,-1.11069,-3.26493,-0.007634,0.000107,0.004260,20.01,2.117,67.65,3.332,24.92,26.85,12.87,20.01,0,145.75952,20.59820,-1
0,2016,71,37,-1.12104,-3.41123,-0.007010,0.000112,0.004477,20.04,2.51,70.66,4.116,24.87,26.85,12.87,20.04,0,145.68745,21.02247,-1
0,2016,71,38,-1.08311,-3.47626,-0.008328,0.000113,0.004504,20.06,1.873,73,2.842,24.86,26.84,12.87,20.06,0,145.61398,21.44519,-1
0,2016,71,39,-1.04861,-3.39964,-0.001319,0.000138,0.005536,20.12,2.644,75.69,4.018,24.98,26.84,12.87,20.12,0,145.53913,21.86635,-1
0,2016,71,40,-1.01757,-3.51575,-0.003331,0.000126,0.005034,20.26,2.486,79.52,3.43,25.02,26.84,12.87,20.26,0,145.46290,22.28594,-1
0,2016,71,41,-0.845098,-3.44375,-0.006801,0.000107,0.004274,20.27,2.399,83.3,4.41,24.97,26.84,12.87,20.27,0,145.38531,22.70393,-1
0,2016,71,42,-0.634684,-3.63649,-0.006871,0.000112,0.004464,20.42,2.814,89.2,4.018,24.93,26.84,12.87,20.42,0,145.30635,23.12030,-1
0,2016,71,43,-0.065538,-3.72706,-0.007773,0.000110,0.004396,20.53,2.925,89.7,4.606,24.87,26.83,12.87,20.53,0,145.22605,23.53504,-1
0,2016,71,44,-0.006899,-3.71545,-0.008398,0.000114,0.004545,20.43,3.574,89.5,5.292,24.86,26.83,12.87,20.43,0,145.14442,23.94813,-1
0,2016,71,45,-0.051741,-3.69688,-0.000278,0.000141,0.005658,20.3,3.394,87,4.606,25,26.83,12.87,20.3,0,145.06145,24.35956,-1
0,2016,71,46,-0.338041,-3.43216,-0.004303,0.000119,0.004762,20.19,3.637,89.2,5.684,25.02,26.82,12.88,20.19,0,144.97716,24.76931,-1
0,2016,71,47,-0.565702,-3.21852,-0.007495,0.000107,0.004260,20.12,3.107,81.6,3.724,24.96,26.82,12.88,20.12,0,144.89157,25.17738,-1
0,2016,71,48,-0.672635,-3.15119,-0.007495,0.000110,0.004396,20.04,3.247,81.8,4.41,24.9,26.82,12.88,20.04,0,144.80467,25.58374,-1
0,2016,71,49,-0.714030,-3.16745,-0.007704,0.000110,0.004410,20,2.898,78.8,4.508,24.85,26.81,12.88,20,0,144.71649,25.98838,-1
0,2016,71,50,-0.834765,-3.08155,-0.006316,0.000117,0.004681,19.98,3.157,79.45,4.116,24.9,26.81,12.88,19.98,0,144.62702,26.39130,-1
0,2016,71,51,-0.655394,-3.18838,0.000555,0.000150,0.005997,19.95,3.059,82.4,4.41,25.03,26.8,12.88,19.95,0,144.53629,26.79247,-1
0,2016,71,52,-0.741630,-3.21624,-0.006940,0.000106,0.004247,19.87,2.133,78.25,3.43,24.99,26.8,12.88,19.87,0,144.44429,27.19190,-1
0,2016,71,53,-1.03138,-3.20695,-0.006940,0.000107,0.004274,19.8,2.76,86.5,3.724,24.94,26.8,12.88,19.8,0,144.35105,27.58956,-1
0,2016,71,54,-1.04173,-3.26734,-0.007148,0.000113,0.004518,19.82,2.847,82.8,3.822,24.89,26.79,12.88,19.82,0,144.25656,27.98546,-1
0,2016,71,55,-1.03484,-3.32541,-0.007287,0.000115,0.004613,19.84,2.96,87.9,4.214,24.85,26.79,12.88,19.84,0,144.16085,28.37957,-1
0,2016,71,56,-0.779582,-3.44154,-0.004858,0.000122,0.004898,19.88,3.574,89.3,4.214,24.93,26.78,12.82,19.88,0,144.06391,28.77190,-1
0,2016,71,57,-0.789933,-3.53907,-0.000416,0.000142,0.005698,19.83,2.821,81.7,4.606,25.03,26.78,12.84,19.83,0,143.96577,29.16244,-1
0,2016,71,58,-0.972753,-3.42063,-0.007218,0.000104,0.004179,19.76,2.537,81,3.43,24.99,26.78,12.87,19.76,0,143.86642,29.55117,-1
0,2016,71,59,-1.07279,-3.41134,-0.006801,0.000108,0.004315,19.68,2.878,82.8,3.822,24.94,26.77,12.87,19.68,0,143.76589,29.93810,-1
0,2016,71,100,-1.12798,-3.39276,-0.006663,0.000110,0.004382,19.62,2.247,87.5,3.038,24.89,26.77,12.87,19.62,0,143.66417,30.32321,-1
0,2016,71,101,-1.22802,-3.30220,-0.007843,0.000114,0.004545,19.56,2.471,88.1,4.214,24.86,26.77,12.87,19.56,0,143.56129,30.70650,-1
0,2016,71,102,-1.14178,-3.31150,-0.006524,0.000121,0.004830,19.56,3.528,89.9,4.41,24.92,26.77,12.87,19.56,0,143.45725,31.08797,-1
0,2016,71,103,-1.03140,-3.34867,0.000902,0.000148,0.005929,19.54,2.419,87.3,3.332,25.02,26.77,12.87,19.54,0,143.35206,31.46761,-1
0,2016,71,104,-1.16938,-3.30918,-0.006940,0.000106,0.004247,19.48,2.834,91.6,4.018,24.99,26.76,12.87,19.48,0,143.24573,31.84542,-1
0,2016,71,105,-1.03484,-3.34631,-0.007357,0.000106,0.004247,19.47,2.528,91.1,3.822,24.95,26.76,12.87,19.47,0,143.13827,32.22139,-1
0,2016,71,106,-1.07967,-3.31377,-0.007218,0.000109,0.004342,19.42,2.711,87.4,3.626,24.91,26.76,12.87,19.42,0,143.02969,32.59552,-1
0,2016,71,107,-1.03828,-3.36020,-0.007495,0.000112,0.004491,19.38,2.202,85.5,2.94,24.87,26.76,12.87,19.38,0,142.92000,32.96782,-1
0,2016,71,108,-1.27629,-3.26500,-0.007565,0.000112,0.004477,19.31,2.522,86.2,3.43,24.87,26.76,12.87,19.31,0,142.80922,33.33827,-1
0,2016,71,109,-1.37977,-3.28357,-0.002082,0.000133,0.005319,19.3,2.296,87.1,2.842,24.97,26.76,12.87,19.3,0,142.69734,33.70687,-1
0,2016,71,110,-1.43151,-3.30680,-0.002290,0.000132,0.005291,19.27,1.735,83.4,2.254,25.01,26.76,12.87,19.27,0,142.58439,34.07364,-1
0,2016,71,111,-1.44876,-3.32770,-0.006593,0.000109,0.004342,19.24,1.981,88,2.45,24.98,26.76,12.87,19.24,0,142.47037,34.43855,-1
0,2016,71,112,-1.43841,-3.26035,-0.007079,0.000107,0.004274,19.26,2.695,90.4,4.41,24.94,26.75,12.88,19.26,0,142.35529,34.80163,-1
0,2016,71,113,-1.19695,-3.43452,-0.007287,0.000108,0.004328,19.32,2.951,91.6,4.704,24.91,26.75,12.88,19.32,0,142.23916,35.16285,-1
0,2016,71,114,-0.934794,-3.40200,-0.007218,0.000113,0.004504,19.42,3.067,88.1,4.606,24.88,26.75,12.88,19.42,0,142.12199,35.52224,-1
0,2016,71,115,-0.703679,-3.39501,-0.007912,0.000115,0.004599,19.42,3.234,88.3,4.606,24.87,26.75,12.88,19.42,0,142.00380,35.87978,-1
0,2016,71,116,-0.700230,-3.38573,-0.003678,0.000128,0.005129,19.43,2.435,86.5,3.038,24.96,26.75,12.88,19.43,0,141.88458,36.23548,-1
0,2016,71,117,-0.955487,-3.26266,-0.000347,0.000137,0.005481,19.45,2.595,86.4,3.332,25.01,26.75,12.88,19.45,0,141.76436,36.58935,-1
0,2016,71,118,-0.886500,-3.41824,-0.006385,0.000110,0.004396,19.42,2.35,86,3.332,24.98,26.74,12.88,19.42,0,141.64314,36.94138,-1
0,2016,71,119,-0.914099,-3.36252,-0.006593,0.000105,0.004220,19.45,2.803,91.6,4.312,24.95,26.74,12.88,19.45,0,141.52093,37.29157,-1
0,2016,71,120,-0.645047,-3.43918,-0.006663,0.000108,0.004301,19.54,2.981,85.3,4.606,24.92,26.74,12.88,19.54,0,141.39774,37.63994,-1
0,2016,71,121,-0.310451,-3.59943,-0.007079,0.000112,0.004477,19.7,2.798,87.2,4.018,24.88,26.74,12.88,19.7,0,141.27358,37.98647,-1
0,2016,71,122,-0.355296,-3.40205,-0.008328,0.000112,0.004491,19.73,3.12,85,4.998,24.87,26.74,12.88,19.73,0,141.14845,38.33119,-1
0,2016,71,123,-0.206970,-3.41136,-0.003956,0.000128,0.005101,19.8,3.454,89.3,4.41,24.96,26.74,12.88,19.8,0,141.02238,38.67409,-1
0,2016,71,124,-0.103485,-3.27203,-0.001180,0.000135,0.005386,19.79,2.728,81.6,3.724,25.02,26.74,12.88,19.79,0,140.89537,39.01517,-1
0,2016,71,125,-0.206971,-3.03053,-0.007218,0.000107,0.004274,19.77,3.046,87.8,4.606,24.98,26.74,12.88,19.77,0,140.76742,39.35445,-1
0,2016,71,126,-0.275960,-3.10019,-0.006593,0.000105,0.004220,19.78,3.08,86.5,4.41,24.94,26.73,12.88,19.78,0,140.63855,39.69192,-1
0,2016,71,127,-0.110384,-3.20468,-0.006940,0.000111,0.004437,19.76,2.693,87.9,4.018,24.9,26.73,12.88,19.76,0,140.50877,40.02760,-1
0,2016,71,128,-0.193173,-3.06072,-0.007565,0.000113,0.004532,19.78,3.353,86.9,4.802,24.86,26.73,12.88,19.78,0,140.37809,40.36148,-1
0,2016,71,129,-0.210420,-3.09322,-0.006385,0.000119,0.004776,19.81,2.61,84.3,4.214,24.91,26.73,12.88,19.81,0,140.24651,40.69357,-1
0,2016,71,130,-0.206970,-3.01426,0.001110,0.000151,0.006024,19.76,3.027,82.3,4.802,25.02,26.72,12.88,19.76,0,140.11404,41.02389,-1
0,2016,71,131,-0.110384,-3.06534,-0.007218,0.000108,0.004315,19.79,3.693,83,5.586,25,26.72,12.76,19.79,0,139.98070,41.35243,-1
0,2016,71,132,-0.037944,-2.91207,-0.006524,0.000109,0.004355,19.8,2.675,89.7,3.822,24.95,26.72,12.86,19.8,0,139.84649,41.67920,-1
