0,2011,202,0,-2.27263,-4.38788,-0.000069,0.000159,0.006349,31.63,2.125,63.51,3.528,25.36,28.23,12.87,31.63,0,123.34311,3.72322,-1
0,2011,202,1,-2.17262,-4.42502,-0.000139,0.000159,0.006362,31.68,2.512,62.86,3.234,25.36,28.23,12.87,31.68,0,123.32963,4.00300,-1
0,2011,202,2,-2.17951,-4.41805,-0.000069,0.000161,0.006430,31.61,2.053,62.87,2.646,25.36,28.24,12.87,31.61,0,123.31516,4.28267,-1
0,2011,202,3,-2.60369,-4.21375,-0.000069,0.000160,0.006416,31.52,2.7,64.83,3.234,25.35,28.24,12.87,31.52,0,123.29971,4.56222,-1
0,2011,202,4,-2.13468,-4.67807,0,0.000161,0.006444,31.76,3.213,63.53,5.096,25.35,28.24,12.87,31.76,0,123.28328,4.84163,-1
0,2011,202,5,-1.66222,-4.75236,0,0.000161,0.006444,31.8,2.795,64.78,3.724,25.36,28.25,12.87,31.8,0,123.26586,5.12091,-1
0,2011,202,6,-1.82775,-4.55502,-0.000069,0.000161,0.006430,31.82,2.715,64.28,3.332,25.36,28.25,12.87,31.82,0,123.24747,5.40004,-1
0,2011,202,7,-1.74498,-4.40411,0,0.000162,0.006471,31.81,2.698,65.59,3.724,25.36,28.25,12.87,31.81,0,123.22809,5.67901,-1
0,2011,202,8,-1.83465,-4.24392,0.000069,0.000162,0.006471,31.8,2.94,65.08,4.802,25.36,28.25,12.87,31.8,0,123.20774,5.95782,-1
0,2011,202,9,-1.72084,-4.40875,-0.000069,0.000160,0.006403,31.83,2.731,64.74,3.822,25.36,28.26,12.87,31.83,0,123.18640,6.23647,-1
0,2011,202,10,-1.75188,-4.21606,-0.000069,0.000161,0.006430,31.73,2.506,64.8,3.234,25.36,28.26,12.87,31.73,0,123.16410,6.51493,-1
0,2011,202,11,-1.90362,-4.21838,0,0.000160,0.006389,31.81,3.063,65.27,5.096,25.36,28.26,12.87,31.81,0,123.14081,6.79321,-1
0,2011,202,12,-1.54496,-4.36232,0,0.000160,0.006403,31.74,2.492,72.61,4.606,25.36,28.26,12.87,31.74,0,123.11655,7.07129,-1
0,2011,202,13,-1.72084,-4.34839,0,0.000162,0.006484,31.64,2.6,68.6,4.018,25.36,28.26,12.87,31.64,0,123.09132,7.34917,-1
0,2011,202,14,-1.73809,-4.34607,0,0.000160,0.006416,31.68,3.479,67.5,5.096,25.36,28.27,12.87,31.68,0,123.06512,7.62684,-1
0,2011,202,15,-1.45185,-4.45750,-0.000069,0.000160,0.006403,31.74,3.386,70.63,4.41,25.36,28.27,12.87,31.74,0,123.03794,7.90430,-1
0,2011,202,16,-1.59669,-4.38089,-0.000069,0.000160,0.006416,31.7,3.688,68.26,5.39,25.36,28.27,12.87,31.7,0,123.00980,8.18153,-1
0,2011,202,17,-1.44495,-4.46911,0,0.000160,0.006403,31.79,4.487,70.73,6.468,25.37,28.27,12.87,31.79,0,122.98069,8.45853,-1
0,2011,202,18,-0.934565,-4.52947,0,0.000160,0.006403,31.75,3.801,68.96,6.468,25.37,28.27,12.87,31.75,0,122.95061,8.73529,-1
0,2011,202,19,-1.12424,-4.09997,0,0.000160,0.006416,31.67,4.049,67.65,5.978,25.37,28.28,12.87,31.67,0,122.91957,9.01180,-1
0,2011,202,20,-1.25873,-3.76102,-0.000139,0.000159,0.006349,31.59,3.92,68.97,5.978,25.37,28.28,12.87,31.59,0,122.88757,9.28806,-1
0,2011,202,21,-1.16907,-3.92817,-0.000139,0.000157,0.006294,31.68,3.979,63.94,5.586,25.37,28.28,12.87,31.68,0,122.85460,9.56406,-1
0,2011,202,22,-1.05526,-4.01175,-0.000208,0.000158,0.006321,31.71,4.158,65.01,5.488,25.38,28.29,12.87,31.71,0,122.82068,9.83978,-1
0,2011,202,23,-0.941462,-4.12551,-0.000069,0.000158,0.006335,31.83,4.529,67.07,6.272,25.38,28.29,12.87,31.83,0,122.78580,10.11524,-1
0,2011,202,24,-0.603502,-4.08836,-0.000069,0.000153,0.006132,31.98,4.676,65.12,6.762,25.38,28.29,12.87,31.98,0,122.74996,10.39041,-1
0,2011,202,25,-0.741445,-3.92817,-0.000069,0.000154,0.006172,31.8,3.686,66.71,5.292,25.38,28.29,12.87,31.8,0,122.71317,10.66529,-1
0,2011,202,26,-1.52082,-3.6519,0,0.000158,0.006308,31.64,3.245,60.4,6.174,25.38,28.29,12.87,31.64,0,122.67542,10.93987,-1
0,2011,202,27,-1.44151,-3.66815,-0.000278,0.000154,0.006159,31.67,3.36,64.15,5.88,25.38,28.29,12.87,31.67,0,122.63673,11.21415,-1
0,2011,202,28,-1.46220,-3.69833,-0.000347,0.000158,0.006308,31.65,3.486,60.05,5.978,25.38,28.29,12.87,31.65,0,122.59708,11.48812,-1
0,2011,202,29,-1.15872,-3.93514,-0.000139,0.000155,0.006213,31.75,4.425,62.3,6.86,25.38,28.29,12.87,31.75,0,122.55649,11.76177,-1
0,2011,202,30,-1.16907,-3.90033,-0.000069,0.000154,0.006159,31.67,3.484,62.79,4.312,25.38,28.29,12.87,31.67,0,122.51496,12.03510,-1
0,2011,202,31,-1.47945,-3.85159,-0.000278,0.000156,0.006240,31.59,3.232,63.16,5.194,25.37,28.29,12.81,31.59,0,122.47248,12.30809,-1
0,2011,202,32,-1.56222,-3.84694,-0.000069,0.000160,0.006389,31.51,3.345,64.76,5.096,25.37,28.29,12.82,31.51,0,122.42906,12.58075,-1
0,2011,202,33,-1.70361,-4.01642,-0.000069,0.000159,0.006349,31.44,3.51,62.18,6.958,25.37,28.29,12.87,31.44,0,122.38470,12.85306,-1
0,2011,202,34,-1.66222,-3.97463,0,0.000155,0.006199,31.37,3.495,63.41,5.096,25.37,28.29,12.87,31.37,0,122.33941,13.12503,-1
0,2011,202,35,-1.85880,-3.87712,-0.000139,0.000156,0.006240,31.3,3.276,62.87,4.9,25.37,28.29,12.87,31.3,0,122.29319,13.39663,-1
