0,2012,4,0,-0.828298,-2.74162,-0.010969,0.000093,0.003719,9.75,0.098,66.18,0.098,24.91,21.88,12.95,9.75,0,166.31267,14.81489,-1
0,2012,4,1,-0.828296,-2.51392,-0.018537,0.000059,0.002348,9.79,0.098,64.14,0.098,24.77,21.87,12.95,9.79,0,166.25934,15.76051,-1
0,2012,4,2,-0.828297,-2.32573,-0.016662,0.000062,0.002484,9.82,0.098,64.08,0.098,24.84,21.85,12.95,9.82,0,166.20280,16.69914,-1
0,2012,4,3,-0.824848,-2.23048,-0.010692,0.000089,0.003542,9.9,0.332,64,0.686,24.91,21.84,12.95,9.9,0,166.14311,17.63045,-1
0,2012,4,4,-0.334774,-2.23050,-0.019648,0.000052,0.002063,9.96,0.186,63.36,0.392,24.77,21.83,12.95,9.96,0,166.08030,18.55416,-1
0,2012,4,5,-0.151855,-2.02138,-0.017079,0.000063,0.002511,9.92,0.219,68.8,0.49,24.84,21.82,12.95,9.92,0,166.01442,19.46999,-1
0,2012,4,6,-0.414151,-1.95167,-0.011317,0.000094,0.003760,9.88,0.194,73.88,0.588,24.91,21.8,12.95,9.88,0,165.94550,20.37768,-1
0,2012,4,7,-0.414154,-2.07948,-0.020064,0.000054,0.002144,9.88,0.694,75.63,0.98,24.77,21.79,12.95,9.88,0,165.87360,21.27698,-1
0,2012,4,8,-0.027610,-1.88199,-0.016315,0.000067,0.002660,9.83,0.727,80.5,0.98,24.84,21.78,12.96,9.83,0,165.79876,22.16769,-1
0,2012,4,9,-0.096636,-1.67288,-0.011247,0.000094,0.003746,9.83,0.381,83.7,0.588,24.9,21.77,12.96,9.83,0,165.72103,23.04959,-1
0,2012,4,10,-0.414155,-1.67288,-0.019926,0.000051,0.002036,9.89,0.16,90.3,0.392,24.76,21.76,12.96,9.89,0,165.64045,23.92252,-1
0,2012,4,11,-0.355483,-1.67288,-0.016663,0.000065,0.002606,9.95,0.191,93.7,0.392,24.85,21.75,12.96,9.95,0,165.55707,24.78629,-1
0,2012,4,12,-0.345131,-1.82391,-0.011664,0.000092,0.003665,9.93,0.188,96.1,0.392,24.9,21.74,12.96,9.93,0,165.47094,25.64077,-1
0,2012,4,13,-0.079381,-1.95171,-0.020342,0.000050,0.002009,9.95,0.101,96.1,0.196,24.76,21.72,12.96,9.95,0,165.38211,26.48583,-1
0,2012,4,14,-0.414162,-2.19104,-0.015274,0.000073,0.002918,9.97,0.098,95,0.098,24.86,21.71,12.96,9.97,0,165.29063,27.32135,-1
0,2012,4,15,-0.652310,-2.23055,-0.010970,0.000090,0.003583,9.91,0.098,94.9,0.098,24.89,21.7,12.96,9.91,0,165.19654,28.14724,-1
