0,2015,95,0,-1.66952,-4.15902,-0.007426,0.000109,0.004342,20.08,2.314,105,2.94,24.95,26.59,12.87,20.08,0,137.76321,6.23975,-1
0,2015,95,1,-1.66262,-4.17992,-0.007426,0.000110,0.004382,20.02,1.888,102.4,2.744,24.9,26.58,12.87,20.02,0,137.74033,6.60804,-1
0,2015,95,2,-1.65572,-4.14277,-0.008051,0.000113,0.004518,20.03,2.773,108,3.528,24.86,26.58,12.87,20.03,0,137.71616,6.97599,-1
0,2015,95,3,-1.64538,-4.22637,-0.007704,0.000114,0.004572,20.05,3.063,106.8,4.41,24.91,26.58,12.87,20.05,0,137.69071,7.34357,-1
0,2015,95,4,-1.37287,-4.22405,-0.000208,0.000146,0.005848,20.08,2.803,102.9,4.116,25.02,26.58,12.87,20.08,0,137.66396,7.71076,-1
0,2015,95,5,-1.24869,-4.06382,-0.007079,0.000111,0.004423,20.08,2.541,101.2,3.332,25,26.58,12.87,20.08,0,137.63594,8.07755,-1
0,2015,95,6,-1.24179,-4.02202,-0.007357,0.000107,0.004274,20.12,2.362,103.1,2.94,24.96,26.58,12.87,20.12,0,137.60664,8.44392,-1
0,2015,95,7,-1.05553,-4.08008,-0.007287,0.000111,0.004423,20.11,2.545,103.5,3.43,24.93,26.58,12.87,20.11,0,137.57605,8.80985,-1
0,2015,95,8,-1.16936,-4.14510,-0.008051,0.000109,0.004369,20.08,1.789,104.7,2.744,24.89,26.57,12.87,20.08,0,137.54420,9.17532,-1
0,2015,95,9,-1.57294,-4.06615,-0.008675,0.000112,0.004464,19.99,1.183,100,1.862,24.87,26.57,12.87,19.99,0,137.51107,9.54032,-1
0,2015,95,10,-1.84200,-4.17529,-0.005622,0.000122,0.004884,19.91,0.902,85,1.372,24.95,26.57,12.87,19.91,0,137.47667,9.90483,-1
0,2015,95,11,-2.06966,-4.26818,-0.000486,0.000143,0.005726,19.81,1.062,85.9,1.372,25.01,26.56,12.87,19.81,0,137.44101,10.26882,-1
0,2015,95,12,-2.07311,-4.47253,-0.006871,0.000108,0.004328,19.74,0.846,98.7,1.274,24.99,26.56,12.87,19.74,0,137.40408,10.63229,-1
0,2015,95,13,-2.23868,-4.71868,-0.007912,0.000111,0.004423,19.7,0.921,104.8,1.47,24.96,26.56,12.87,19.7,0,137.36590,10.99522,-1
