01,2008,278,0,-0.20013,-1.39605,0.00007,0.00016,0.00651,24.62,6.543,78.86,9.21,24.72,24.14,13.04,24.62,0,147.67793,14.58206,-1
01,2008,278,1,-0.01380,-1.40069,0,0.00016,0.00650,24.62,6.432,81.5,8.23,24.71,24.11,13.04,24.62,0,147.62652,15.03790,-1
01,2008,278,2,-0.00345,-1.39605,0,0.00016,0.00650,24.62,6.05,83.5,8.04,24.71,24.06,13.04,24.62,0,147.57356,15.49247,-1
01,2008,278,3,-0.00690,-1.40765,0.00007,0.00016,0.00649,24.66,7.082,82.8,9.41,24.72,24.01,13.04,24.66,0,147.51906,15.94574,-1
01,2008,278,4,0,-1.41694,0.00014,0.00016,0.00650,24.66,6.097,82.8,7.742,24.72,23.93,13.05,24.66,0,147.46302,16.39766,-1
01,2008,278,5,0,-1.46803,0,0.00016,0.00650,24.68,7.216,82.3,9.7,24.71,23.84,13.05,24.68,0,147.40546,16.84822,-1
01,2008,278,6,0,-1.52842,0.00007,0.00016,0.00650,24.66,5.633,85.5,7.35,24.71,23.76,13.05,24.66,0,147.34637,17.29739,-1
01,2008,278,7,0,-1.41229,0,0.00016,0.00647,24.64,6.151,80,7.938,24.72,23.72,13.05,24.64,0,147.28578,17.74513,-1
01,2008,278,8,-0.01380,-1.39371,0,0.00016,0.00649,24.6,4.872,79.69,7.938,24.72,23.7,13.06,24.6,0,147.22368,18.19142,-1
01,2008,278,9,-0.28638,-1.39371,0.00014,0.00016,0.00647,24.58,5.945,81,8.62,24.71,23.7,13.06,24.58,0,147.16009,18.63624,-1
01,2008,278,10,-0.30709,-1.39371,0.00021,0.00016,0.00650,24.59,4.903,85,7.35,24.71,23.7,13.06,24.59,0,147.09501,19.07955,-1
01,2008,278,11,-0.06211,-1.39371,0.00035,0.00016,0.00651,24.59,5.058,84.8,7.742,24.72,23.71,13.06,24.59,0,147.02846,19.52133,-1
01,2008,278,12,-0.02070,-1.42855,0.00014,0.00016,0.00650,24.59,4.451,88.8,7.154,24.72,23.73,13.06,24.59,0,146.96044,19.96155,-1
01,2008,278,13,-0.00690,-1.60045,0.00014,0.00016,0.00647,24.59,6.234,86.8,9.02,24.71,23.75,13.06,24.59,0,146.89096,20.40020,-1
01,2008,278,14,-0.00690,-1.43785,0.00014,0.00016,0.00650,24.57,5.766,87.2,7.742,24.72,23.76,13.05,24.57,0,146.82003,20.83725,-1
01,2008,278,15,-0.02070,-1.39371,0.00007,0.00016,0.00649,24.54,5.375,87.8,7.35,24.72,23.78,13.05,24.54,0,146.74767,21.27267,-1
01,2008,278,16,-0.07591,-1.39372,0.00014,0.00016,0.00650,24.52,5.772,86.1,7.938,24.74,23.8,13.05,24.52,0,146.67388,21.70645,-1
01,2008,278,17,-0.29674,-1.39373,0,0.00016,0.00651,24.5,4.402,94,7.056,24.74,23.82,13.05,24.5,0,146.59866,22.13856,-1
01,2008,278,18,-0.38300,-1.39373,0,0.00016,0.00650,24.48,6.352,89.5,9.21,24.74,23.83,13.05,24.48,0,146.52204,22.56899,-1
01,2008,278,19,-0.20703,-1.39373,0.00007,0.00016,0.00651,24.47,5.682,93.9,7.938,24.74,23.85,13.05,24.47,0,146.44402,22.99771,-1
01,2008,278,20,-0.09316,-1.39372,0,0.00016,0.00647,24.46,5.535,94.7,7.644,24.74,23.86,13.06,24.46,0,146.36461,23.42471,-1
01,2008,278,21,-0.37610,-1.39373,0.00007,0.00016,0.00650,24.45,4.665,90.8,7.056,24.74,23.87,13.05,24.45,0,146.28381,23.84997,-1
01,2008,278,22,-0.41406,-1.39373,0.00007,0.00016,0.00651,24.43,5.704,92.3,8.33,24.74,23.89,13.05,24.43,0,146.20165,24.27347,-1
01,2008,278,23,-0.40025,-1.39373,0,0.00016,0.00649,24.42,5.334,96.9,9.31,24.74,23.9,13.05,24.42,0,146.11813,24.69519,-1
01,2008,278,24,-0.37955,-1.39373,0.00007,0.00016,0.00651,24.43,5.354,93.1,8.72,24.74,23.91,13.05,24.43,0,146.03326,25.11512,-1
01,2008,278,25,-0.31744,-1.39374,0,0.00016,0.00651,24.41,6.076,92.6,9.02,24.74,23.92,13.05,24.41,0,145.94705,25.53326,-1
01,2008,278,26,-0.31399,-1.39374,0.00007,0.00016,0.00650,24.41,6.584,91,10.78,24.74,23.94,13.05,24.41,0,145.85951,25.94957,-1
01,2008,278,27,-0.20703,-1.39375,0,0.00016,0.00651,24.4,5.486,93.8,8.23,24.74,23.95,13.05,24.4,0,145.77065,26.36405,-1
01,2008,278,28,-0.36920,-1.39375,0.00007,0.00016,0.00650,24.39,4.719,93.7,7.154,24.74,23.96,13.05,24.39,0,145.68048,26.77669,-1
01,2008,278,29,-0.40026,-1.39374,0.00014,0.00016,0.00649,24.37,7.401,85.2,10.09,24.74,23.97,13.05,24.37,0,145.58902,27.18747,-1
01,2008,278,30,-0.41406,-1.39142,0.00014,0.00016,0.00650,24.36,5.61,94.2,7.84,24.74,23.98,13.05,24.36,0,145.49627,27.59638,-1
01,2008,278,31,-0.40026,-1.39374,0,0.00016,0.00649,24.36,7.657,92.1,9.8,24.74,23.98,13.05,24.36,0,145.40224,28.00341,-1
01,2008,278,32,-0.17942,-1.39373,0.00007,0.00016,0.00651,24.35,5.926,91.9,8.92,24.74,24,13.05,24.35,0,145.30695,28.40856,-1
01,2008,278,33,-0.38645,-1.39141,0.00014,0.00016,0.00651,24.34,5.62,93.6,8.43,24.73,24.01,13.05,24.34,0,145.21041,28.81181,-1
01,2008,278,34,-0.41061,-1.39373,0.00014,0.00016,0.00650,24.32,6.426,92.6,10.98,24.73,24.02,13.05,24.32,0,145.11262,29.21315,-1
01,2008,278,35,-0.41406,-1.39373,0,0.00016,0.00651,24.3,6.818,90.2,9.41,24.73,24.03,13.05,24.3,0,145.01359,29.61259,-1
01,2008,278,36,-0.41406,-1.31940,0.00014,0.00016,0.00651,24.26,5.031,87.3,6.566,24.73,24.04,12.95,24.26,0,144.91335,30.01010,-1
01,2008,278,37,-0.41406,-1.35193,0,0.00016,0.00649,24.25,5.831,87.2,8.13,24.73,24.05,13.01,24.25,0,144.81189,30.40568,-1
01,2008,278,38,-0.41406,-1.39141,0,0.00016,0.00650,24.25,6.419,86,11.76,24.73,24.06,13.05,24.25,0,144.70923,30.79933,-1
01,2008,278,39,-0.40371,-1.39373,0,0.00016,0.00649,24.26,6.852,87.8,11.07,24.73,24.07,13.04,24.26,0,144.60538,31.19105,-1
01,2008,278,40,-0.41061,-1.39373,0.00007,0.00016,0.00651,24.25,5.072,88.1,7.056,24.73,24.08,13.04,24.25,0,144.50035,31.58082,-1
01,2008,278,41,-0.41406,-1.39373,0,0.00016,0.00651,24.25,5.135,86.3,8.33,24.73,24.09,13.04,24.25,0,144.39415,31.96865,-1
01,2008,278,42,-0.41406,-1.39374,0,0.00016,0.00651,24.22,6.234,83.1,8.43,24.73,24.11,13.04,24.22,0,144.28679,32.35452,-1
01,2008,278,43,-0.41406,-1.39374,0.00007,0.00016,0.00650,24.19,5.718,89.7,8.23,24.73,24.12,13.04,24.19,0,144.17829,32.73844,-1
01,2008,278,44,-0.41406,-1.39375,0,0.00016,0.00650,24.21,3.99,87.3,5.684,24.73,24.13,13.04,24.21,0,144.06864,33.12041,-1
01,2008,278,45,-0.41061,-1.39374,0,0.00016,0.00651,24.2,5.986,87.2,8.53,24.73,24.14,13.04,24.2,0,143.95788,33.50042,-1
01,2008,278,46,-0.41406,-1.39374,0,0.00016,0.00647,24.19,5.197,84.6,6.958,24.73,24.15,13.04,24.19,0,143.84599,33.87847,-1
01,2008,278,47,-0.41406,-1.39374,0.00007,0.00016,0.00650,24.16,5.432,81.5,7.252,24.72,24.16,13.04,24.16,0,143.73300,34.25456,-1
01,2008,278,48,-0.41406,-1.39373,0,0.00016,0.00651,24.14,4.568,88.4,7.252,24.72,24.18,13.04,24.14,0,143.61892,34.62869,-1
01,2008,278,49,-0.41406,-1.39373,0.00007,0.00016,0.00647,24.18,6.265,85.3,8.23,24.72,24.19,13.05,24.18,0,143.50375,35.00086,-1
01,2008,278,50,-0.14147,-1.39373,0,0.00016,0.00650,24.2,5.661,87.7,7.938,24.72,24.2,13.05,24.2,0,143.38751,35.37107,-1
01,2008,278,51,-0.27949,-1.39373,0.00007,0.00016,0.00649,24.17,5.044,86,7.546,24.72,24.21,13.05,24.17,0,143.27021,35.73932,-1
01,2008,278,52,-0.26223,-1.39372,0,0.00016,0.00651,24.16,4.969,88.9,8.13,24.72,24.21,13.05,24.16,0,143.15185,36.10562,-1
