0,2011,185,0,-2.90003,-2.89019,0.000347,0.000162,0.006484,29.01,1.517,103.9,1.862,25.29,29,12.85,29.01,0,120.93815,4.11701,-1
0,2011,185,1,-2.74830,-2.78572,0.000139,0.000162,0.006497,29.05,1.48,96.9,2.058,25.28,29,12.85,29.05,0,120.92323,4.38490,-1
0,2011,185,2,-2.68623,-2.78572,0.000347,0.000161,0.006443,29.04,1.414,87.8,1.96,25.28,29,12.85,29.04,0,120.90737,4.65267,-1
0,2011,185,3,-2.67244,-2.77876,0.000208,0.000162,0.006484,28.97,1.266,83.2,1.96,25.28,29,12.85,28.97,0,120.89057,4.92032,-1
0,2011,185,4,-2.68968,-2.65108,0.000347,0.000162,0.006484,28.89,1.209,85.9,1.764,25.27,29,12.86,28.89,0,120.87282,5.18783,-1
0,2011,185,5,-2.69313,-2.64875,0.000694,0.000162,0.006497,28.82,0.911,86.4,1.372,25.27,29,12.86,28.82,0,120.85414,5.45521,-1
0,2011,185,6,-2.68623,-2.64643,0.000347,0.000162,0.006484,28.78,0.789,93.9,1.274,25.27,29,12.86,28.78,0,120.83452,5.72245,-1
0,2011,185,7,-2.61381,-2.72072,0.000278,0.000162,0.006484,28.75,0.358,95,0.686,25.27,29,12.86,28.75,0,120.81396,5.98953,-1
0,2011,185,8,-2.65175,-2.78804,0.000278,0.000163,0.006511,28.73,0.854,97.9,1.176,25.26,29,12.86,28.73,0,120.79247,6.25646,-1
0,2011,185,9,-2.63797,-2.89020,0.000139,0.000162,0.006470,28.73,0.822,110,1.078,25.26,29,12.86,28.73,0,120.77004,6.52322,-1
0,2011,185,10,-2.53797,-2.99698,0.000278,0.000162,0.006484,28.74,1.354,114.2,1.862,25.25,29,12.86,28.74,0,120.74668,6.78981,-1
0,2011,185,11,-2.48279,-2.99698,0.000555,0.000162,0.006497,28.77,1.661,119.7,2.45,25.25,29,12.86,28.77,0,120.72238,7.05621,-1
0,2011,185,12,-2.43796,-2.87626,0.000694,0.000163,0.006511,28.77,1.896,123.3,2.646,25.25,29,12.86,28.77,0,120.69715,7.32244,-1
0,2011,185,13,-2.47934,-2.69519,0.000069,0.000162,0.006497,28.72,0.964,128.7,2.058,25.25,29,12.86,28.72,0,120.67099,7.58847,-1
0,2011,185,14,-2.47589,-2.58840,0.000416,0.000162,0.006497,28.66,1.171,131.6,2.254,25.25,29,12.86,28.66,0,120.64390,7.85430,-1
0,2011,185,15,-2.41726,-2.41661,0.000555,0.000163,0.006511,28.62,0.562,133.2,0.98,25.24,29,12.86,28.62,0,120.61588,8.11993,-1
0,2011,185,16,-2.41724,-2.43284,0.000555,0.000163,0.006511,28.58,1.138,126.8,1.862,25.24,28.99,12.86,28.58,0,120.58694,8.38534,-1
0,2011,185,17,-2.32069,-2.50713,0.000486,0.000162,0.006497,28.58,1.31,127.1,1.666,25.23,28.99,12.86,28.58,0,120.55706,8.65054,-1
0,2011,185,18,-2.27587,-2.54427,0.000416,0.000163,0.006511,28.56,1.063,132.6,1.764,25.23,28.99,12.86,28.56,0,120.52627,8.91551,-1
0,2011,185,19,-2.27587,-2.57677,0.000833,0.000162,0.006497,28.54,1.697,134.3,2.646,25.23,28.99,12.86,28.54,0,120.49455,9.18025,-1
0,2011,185,20,-2.27243,-2.61160,0.000624,0.000163,0.006511,28.55,2.004,134.7,2.548,25.23,28.99,12.86,28.55,0,120.46191,9.44475,-1
0,2011,185,21,-2.25175,-2.50715,0.000902,0.000163,0.006511,28.52,1.741,136.5,2.45,25.22,28.99,12.86,28.52,0,120.42835,9.70900,-1
0,2011,185,22,-2.10003,-2.45377,0.000486,0.000162,0.006497,28.49,1.588,136.5,2.156,25.22,28.99,12.86,28.49,0,120.39387,9.97301,-1
0,2011,185,23,-2.06900,-2.38645,0.000763,0.000162,0.006497,28.48,1.057,128.5,1.666,25.22,28.99,12.86,28.48,0,120.35848,10.23676,-1
0,2011,185,24,-2.01384,-2.40504,0.000555,0.000163,0.006511,28.47,1.501,129.2,2.254,25.21,28.99,12.86,28.47,0,120.32217,10.50024,-1
0,2011,185,25,-1.86211,-2.50718,0.000624,0.000162,0.006497,28.54,1.565,129,2.646,25.21,28.99,12.86,28.54,0,120.28494,10.76345,-1
0,2011,185,26,-1.65176,-2.48860,0.000416,0.000163,0.006511,28.62,1.673,120.7,2.842,25.21,28.99,12.86,28.62,0,120.24681,11.02639,-1
0,2011,185,27,-1.58969,-2.38645,0.000624,0.000162,0.006497,28.63,1.085,115.3,1.764,25.21,28.99,12.86,28.63,0,120.20777,11.28905,-1
0,2011,185,28,-1.77589,-2.23323,0.000763,0.000162,0.006470,28.62,1.173,116.5,1.862,25.21,28.99,12.86,28.62,0,120.16782,11.55141,-1
0,2011,185,29,-1.69313,-2.22859,0.000486,0.000162,0.006497,28.63,1.617,121.4,2.254,25.21,28.98,12.86,28.63,0,120.12696,11.81349,-1
0,2011,185,30,-1.47588,-2.23323,0.000416,0.000162,0.006483,28.65,1.834,123.3,2.352,25.21,28.98,12.86,28.65,0,120.08520,12.07526,-1
0,2011,185,31,-1.43795,-2.43055,0.000763,0.000163,0.006511,28.65,1.112,121.9,1.47,25.21,28.98,12.82,28.65,0,120.04253,12.33673,-1
0,2011,185,32,-1.43796,-2.44217,0.000694,0.000162,0.006470,28.64,1.294,113.7,1.862,25.21,28.98,12.79,28.64,0,119.99897,12.59788,-1
0,2011,185,33,-1.43796,-2.32145,0.000416,0.000162,0.006483,28.65,1.189,116,1.47,25.21,28.98,12.86,28.65,0,119.95450,12.85872,-1
0,2011,185,34,-1.44485,-2.34699,0.000555,0.000163,0.006511,28.64,1.155,119.4,1.47,25.21,28.98,12.85,28.64,0,119.90914,13.11923,-1
0,2011,185,35,-1.43450,-2.36788,0.000486,0.000163,0.006511,28.64,2.161,138.2,3.234,25.21,28.98,12.85,28.64,0,119.86289,13.37942,-1
