0,2012,253,0,-1.86204,-3.97651,-0.000833,0.000163,0.006511,30.18,1.405,71.43,2.058,25.35,29.71,12.85,30.18,0,138.49066,8.45534,-1
0,2012,253,1,-1.88618,-3.92776,-0.001110,0.000162,0.006497,30.1,1.258,71.47,1.666,25.34,29.71,12.85,30.1,0,138.46055,8.82827,-1
0,2012,253,2,-1.96205,-4.04617,-0.000694,0.000162,0.006497,30.17,1.673,71.44,1.862,25.34,29.71,12.85,30.17,0,138.42913,9.20073,-1
0,2012,253,3,-1.86549,-4.06241,-0.000278,0.000163,0.006511,30.26,1.465,68.17,1.764,25.34,29.71,12.85,30.26,0,138.39642,9.57270,-1
0,2012,253,4,-1.77238,-4.03918,-0.000416,0.000163,0.006511,30.29,1.491,67.5,1.666,25.33,29.71,12.85,30.29,0,138.36242,9.94416,-1
0,2012,253,5,-1.70687,-4.03920,-0.000624,0.000163,0.006511,30.25,1.209,66.4,1.47,25.33,29.71,12.85,30.25,0,138.32713,10.31510,-1
0,2012,253,6,-1.80343,-4.03920,-0.000347,0.000163,0.006511,30.25,1.024,65.45,1.47,25.33,29.7,12.85,30.25,0,138.29055,10.68550,-1
0,2012,253,7,-1.85169,-4.15989,-0.000208,0.000163,0.006511,30.34,1.166,65.21,1.372,25.32,29.7,12.85,30.34,0,138.25269,11.05534,-1
0,2012,253,8,-1.75859,-4.31774,-0.000347,0.000163,0.006511,30.49,0.982,65.23,1.274,25.32,29.7,12.85,30.49,0,138.21355,11.42459,-1
0,2012,253,9,-1.51031,-4.29916,-0.000278,0.000163,0.006511,30.52,0.874,63.27,1.176,25.32,29.7,12.85,30.52,0,138.17313,11.79325,-1
0,2012,253,10,-1.44824,-4.22719,-0.000278,0.000163,0.006511,30.53,1.14,57.57,1.372,25.32,29.7,12.85,30.53,0,138.13144,12.16130,-1
0,2012,253,11,-1.44479,-4.11808,-0.000278,0.000163,0.006511,30.51,1.029,56.99,1.274,25.32,29.7,12.85,30.51,0,138.08848,12.52872,-1
0,2012,253,12,-1.44479,-4.03219,-0.000208,0.000163,0.006511,30.52,0.844,60.63,1.176,25.31,29.7,12.85,30.52,0,138.04425,12.89549,-1
0,2012,253,13,-1.45169,-3.84880,-0.000208,0.000163,0.006511,30.57,1.352,61.17,1.862,25.31,29.7,12.85,30.57,0,137.99877,13.26159,-1
0,2012,253,14,-1.53790,-3.75597,-0.000347,0.000163,0.006511,30.7,1.506,61.82,1.96,25.31,29.7,12.85,30.7,0,137.95203,13.62701,-1
0,2012,253,15,-1.58963,-3.67938,-0.000208,0.000163,0.006511,30.87,2.029,62.62,2.548,25.31,29.7,12.85,30.87,0,137.90404,13.99174,-1
0,2012,253,16,-1.44825,-3.55867,-0.000069,0.000163,0.006511,31.02,1.771,62.78,2.254,25.31,29.69,12.85,31.02,0,137.85480,14.35576,-1
0,2012,253,17,-1.44480,-3.67240,-0.000208,0.000163,0.006511,31.04,1.8,62.28,2.254,25.31,29.69,12.85,31.04,0,137.80431,14.71904,-1
0,2012,253,18,-1.27929,-3.74669,-0.000208,0.000163,0.006511,31.07,1.795,60.68,2.352,25.31,29.69,12.85,31.07,0,137.75259,15.08159,-1
0,2012,253,19,-0.972400,-3.83956,-0.000208,0.000163,0.006511,31.14,1.656,59.95,2.254,25.31,29.69,12.85,31.14,0,137.69964,15.44337,-1
0,2012,253,20,-0.651717,-3.83028,-0.000278,0.000163,0.006511,31.21,1.514,61.35,2.156,25.32,29.69,12.85,31.21,0,137.64545,15.80438,-1
