0,2014,360,0,0,-2.51783,-0.016520,0.000067,0.002687,7.165,4.07,11.26,6.37,24.78,25.24,12.81,4.513,0,166.63619,19.45210,-1
0,2014,360,1,0.193210,-2.78259,-0.021309,0.000038,0.001533,7.238,6.336,9.6,8.72,24.74,25.24,12.81,3.648,0,166.56732,20.39654,-1
0,2014,360,2,0.420921,-2.78955,-0.012425,0.000080,0.003202,7.269,4.828,75.06,6.958,24.88,25.25,12.81,4.281,0,166.49535,21.33182,-1
0,2014,360,3,0.414021,-2.78722,-0.014090,0.000077,0.003094,7.213,5.334,15.78,7.056,24.81,25.25,12.81,3.996,0,166.42032,22.25771,-1
0,2014,360,4,0.382969,-2.74077,-0.022281,0.000036,0.001452,7.157,3.869,11.45,6.958,24.73,25.25,12.81,4.609,0,166.34228,23.17397,-1
0,2014,360,5,0.238062,-2.68734,-0.013535,0.000076,0.003053,7.164,4.949,12.83,6.566,24.87,25.25,12.81,4.097,0,166.26129,24.08041,-1
0,2014,360,6,0.262212,-2.78489,-0.013674,0.000086,0.003433,7.155,3.899,11.6,5.684,24.83,25.25,12.81,4.590,0,166.17739,24.97684,-1
0,2014,360,7,0.213910,-2.78722,-0.023044,0.000035,0.001411,7.159,4.621,14.59,6.566,24.72,25.25,12.81,4.238,0,166.09065,25.86310,-1
0,2014,360,8,0.351916,-2.78721,-0.015479,0.000069,0.002741,7.203,6.326,12.99,10.09,24.85,25.25,12.81,3.607,0,166.00112,26.73904,-1
0,2014,360,9,0.676229,-2.86850,-0.012077,0.000089,0.003555,7.215,4.341,12.2,7.546,24.85,25.25,12.81,4.440,0,165.90884,27.60455,-1
0,2014,360,10,0.431266,-2.78719,-0.022419,0.000040,0.001588,7.166,4.461,11.05,7.938,24.72,25.25,12.81,4.321,0,165.81387,28.45953,-1
0,2014,360,11,0.327765,-2.72218,-0.016867,0.000058,0.002307,7.134,3.775,16.14,5.586,24.82,25.25,12.81,4.632,0,165.71627,29.30389,-1
0,2014,360,12,0.165608,-2.66411,-0.011383,0.000089,0.003555,7.103,3.94,11.8,5.096,24.87,25.25,12.81,4.505,0,165.61609,30.13757,-1
0,2014,360,13,0.003450,-2.66177,-0.020545,0.000047,0.001873,7.101,4.577,10.92,6.566,24.73,25.24,12.81,4.186,0,165.51338,30.96052,-1
0,2014,360,14,0,-2.78719,-0.018255,0.000055,0.002198,7.121,3.593,12,5.292,24.8,25.24,12.81,4.718,0,165.40820,31.77271,-1
0,2014,360,15,0,-2.77326,-0.012286,0.000086,0.003447,7.103,3.347,14.52,5.194,24.88,25.24,12.81,4.840,0,165.30061,32.57412,-1
0,2014,360,16,-0.006900,-2.76165,-0.019296,0.000056,0.002225,7.09,3.763,10.08,6.272,24.75,25.23,12.81,4.584,0,165.19065,33.36475,-1
0,2014,360,17,0,-2.93353,-0.019227,0.000049,0.001940,7.106,3.343,14.37,5.488,24.77,25.23,12.81,4.847,0,165.07837,34.14461,-1
0,2014,360,18,-0.003450,-3.06592,-0.013119,0.000083,0.003338,7.091,4.441,14.38,7.742,24.88,25.22,12.81,4.238,0,164.96384,34.91373,-1
0,2014,360,19,0.100054,-3.05430,-0.017214,0.000063,0.002510,7.097,4.119,16.96,7.35,24.77,25.22,12.81,4.404,0,164.84710,35.67214,-1
0,2014,360,20,0.241510,-3.04037,-0.021795,0.000042,0.001669,7.113,4.735,13.23,6.37,24.75,25.22,12.81,4.128,0,164.72820,36.41989,-1
0,2014,360,21,0.203558,-2.80810,-0.011869,0.000083,0.003311,7.086,4.622,12.59,6.468,24.88,25.22,12.81,4.147,0,164.60719,37.15705,-1
0,2014,360,22,0.334664,-2.92656,-0.015826,0.000072,0.002877,7.103,6.832,14.31,8.33,24.8,25.22,12.81,3.305,0,164.48413,37.88368,-1
0,2014,360,23,0.417467,-2.84527,-0.023669,0.000037,0.001479,7.088,5.029,17.32,7.154,24.73,25.22,12.81,3.967,0,164.35906,38.59986,-1
0,2014,360,24,0.379516,-2.65249,-0.013327,0.000079,0.003148,7.053,4.051,13.54,5.684,24.87,25.22,12.81,4.385,0,164.23203,39.30567,-1
0,2014,360,25,0.213909,-2.53171,-0.013743,0.000080,0.003216,7.058,5.677,14.38,7.546,24.82,25.21,12.81,3.664,0,164.10309,40.00122,-1
0,2014,360,26,0.255309,-2.53169,-0.022281,0.000040,0.001588,7.106,5.223,12.51,7.644,24.72,25.21,12.81,3.907,0,163.97229,40.68659,-1
0,2014,360,27,0.386413,-2.50846,-0.014645,0.000071,0.002850,7.116,3.726,12.77,5.39,24.85,25.2,12.81,4.637,0,163.83966,41.36190,-1
0,2014,360,28,0.075903,-2.44343,-0.011869,0.000087,0.003487,7.02,1.985,14.63,3.822,24.85,25.19,12.81,5.762,0,163.70526,42.02726,-1
0,2014,360,29,-0.131105,-2.44576,-0.023530,0.000035,0.001398,6.984,2.525,31.85,4.116,24.72,25.19,12.81,5.259,0,163.56914,42.68278,-1
0,2014,360,30,-0.058652,-2.54099,-0.016242,0.000062,0.002470,6.997,3.29,14.39,4.41,24.83,25.18,12.81,4.747,0,163.43132,43.32859,-1
0,2014,360,31,-0.086254,-2.67340,-0.011522,0.000088,0.003501,6.961,2.752,11.65,3.822,24.86,25.18,12.7,5.062,0,163.29186,43.96482,-1
0,2014,360,32,-0.265663,-2.78722,-0.021517,0.000044,0.001778,6.943,3.151,9.88,4.214,24.72,25.18,12.81,4.769,0,163.15080,44.59159,-1
0,2014,360,33,-0.386418,-2.85225,-0.017491,0.000057,0.002266,6.923,2.463,21.97,3.528,24.8,25.18,12.81,5.235,0,163.00818,45.20904,-1
0,2014,360,34,-0.279462,-3.04734,-0.011869,0.000085,0.003419,6.953,5.544,16.25,8.82,24.87,25.18,12.81,3.584,0,162.86404,45.81730,-1
