0,2009,179,0,-1.04211,-3.62164,0,0.000162,0.006487,31.52,0.098,98.5,0.098,25.24,23.33,13.06,31.52,0,120.54924,4.37705,-1
0,2009,179,1,-1.24226,-3.37075,0.000278,0.000163,0.006500,31.57,0.332,98.5,0.49,25.24,23.33,13.06,31.57,0,120.53338,4.64304,-1
0,2009,179,2,-0.890284,-3.61235,0.000139,0.000163,0.006514,31.58,0.578,98.5,0.686,25.24,23.33,13.06,31.58,0,120.51659,4.90890,-1
0,2009,179,3,-0.828172,-3.78425,0.000139,0.000162,0.006473,31.58,0.684,98.5,0.784,25.24,23.33,13.06,31.58,0,120.49887,5.17464,-1
0,2009,179,4,-0.828172,-3.90273,0.000139,0.000162,0.006487,31.39,0.647,98.6,0.784,25.23,23.33,13.06,31.39,0,120.48021,5.44024,-1
0,2009,179,5,-0.986906,-3.90273,0.000139,0.000162,0.006487,31.32,0.552,98.8,0.686,25.23,23.33,13.06,31.32,0,120.46062,5.70570,-1
0,2009,179,6,-1.25261,-3.90273,0.000208,0.000163,0.006514,31.32,0.425,98.7,0.588,25.22,23.34,13.06,31.32,0,120.44010,5.97100,-1
0,2009,179,7,-1.35613,-4.1513,0.000347,0.000163,0.006514,31.34,0.325,98.5,0.49,25.22,23.35,13.06,31.34,0,120.41865,6.23616,-1
0,2009,179,8,-1.25606,-4.09555,0.000069,0.000163,0.006514,31.32,0.199,98.6,0.294,25.22,23.35,13.06,31.32,0,120.39627,6.50115,-1
0,2009,179,9,-1.26296,-3.90971,0.000139,0.000163,0.006514,31.28,0.098,98.6,0.098,25.22,23.35,13.06,31.28,0,120.37296,6.76596,-1
0,2009,179,10,-1.61494,-3.84233,0.000208,0.000163,0.006514,31.21,0.098,98.6,0.098,25.21,23.36,13.07,31.21,0,120.34872,7.03061,-1
0,2009,179,11,-1.65635,-3.84466,0.000139,0.000163,0.006514,31.14,0.098,98.6,0.098,25.21,23.37,13.07,31.14,0,120.32356,7.29507,-1
0,2009,179,12,-1.34923,-3.70295,0.000278,0.000163,0.006514,31.08,0.101,98.6,0.196,25.2,23.37,13.07,31.08,0,120.29747,7.55934,-1
0,2009,179,13,-0.904089,-3.62397,0.000208,0.000163,0.006500,31.08,0.243,98.7,0.392,25.2,23.37,13.07,31.08,0,120.27046,7.82342,-1
0,2009,179,14,-0.828168,-3.36841,0.000278,0.000163,0.006500,31.1,0.261,98.7,0.392,25.2,23.37,13.07,31.1,0,120.24253,8.08729,-1
0,2009,179,15,-0.752251,-3.18953,0.000069,0.000163,0.006514,31.1,0.108,98.8,0.196,25.2,23.37,13.07,31.1,0,120.21367,8.35096,-1
0,2009,179,16,-0.952393,-2.92238,0.000278,0.000163,0.006514,31.08,0.098,98.7,0.098,25.2,23.36,13.07,31.08,0,120.18390,8.61440,-1
0,2009,179,17,-1.2319,-2.84340,0.000208,0.000162,0.006487,31.05,0.098,98.8,0.098,25.19,23.36,13.07,31.05,0,120.15321,8.87763,-1
0,2009,179,18,-0.841971,-3.06642,0.000278,0.000163,0.006514,31.03,0.237,99.1,0.392,25.18,23.35,13.07,31.03,0,120.12160,9.14063,-1
0,2009,179,19,-0.828170,-3.31499,0.000278,0.000163,0.006514,31.07,0.369,99.3,0.49,25.18,23.35,13.07,31.07,0,120.08908,9.40339,-1
0,2009,179,20,-0.828170,-3.71455,0.000139,0.000163,0.006514,31.15,0.219,99.5,0.294,25.18,23.34,13.07,31.15,0,120.05564,9.66592,-1
0,2009,179,21,-1.00071,-3.90272,0.000417,0.000162,0.006473,31.18,0.291,99.2,0.392,25.18,23.33,13.07,31.18,0,120.02129,9.92820,-1
0,2009,179,22,-1.01451,-3.90272,0.000139,0.000163,0.006514,31.17,0.418,98.5,0.588,25.18,23.33,13.07,31.17,0,119.98603,10.19022,-1
0,2009,179,23,-0.87303,-3.90273,0.000139,0.000162,0.006487,31.19,0.451,98.4,0.588,25.18,23.33,13.07,31.19,0,119.94986,10.45198,-1
0,2009,179,24,-1.24226,-3.90273,0.000208,0.000163,0.006500,31.19,0.423,98.4,0.686,25.18,23.32,13.07,31.19,0,119.91278,10.71348,-1
0,2009,179,25,-1.24571,-3.90970,0.000208,0.000163,0.006500,31.05,0.742,89.4,0.98,25.18,23.32,13.07,31.05,0,119.87480,10.97471,-1
0,2009,179,26,-1.24226,-4.00727,0.000417,0.000163,0.006514,30.9,0.874,86.3,1.078,25.18,23.32,13.07,30.9,0,119.83591,11.23566,-1
0,2009,179,27,-1.24226,-4.07928,0.000278,0.000163,0.006514,30.82,0.985,86.3,1.176,25.18,23.32,13.07,30.82,0,119.79612,11.49632,-1
0,2009,179,28,-1.25951,-3.74011,0.000139,0.000163,0.006514,30.78,0.905,84.9,1.078,25.18,23.32,13.07,30.78,0,119.75543,11.75670,-1
0,2009,179,29,-1.32508,-3.62629,0.000139,0.000163,0.006514,30.88,0.802,82,1.078,25.18,23.32,13.06,30.88,0,119.71385,12.01678,-1
0,2009,179,30,-1.42170,-3.62164,0.000139,0.000163,0.006500,30.82,0.534,82,0.784,25.17,23.32,12.98,30.82,0,119.67136,12.27656,-1
0,2009,179,31,-1.25606,-3.62396,0.000208,0.000163,0.006500,30.67,0.505,82,0.686,25.17,23.32,13.07,30.67,0,119.62798,12.53604,-1
0,2009,179,32,-1.24916,-3.62396,0.000347,0.000163,0.006514,30.6,0.505,82.1,0.686,25.17,23.33,13.06,30.6,0,119.58371,12.79520,-1
0,2009,179,33,-1.25261,-3.84931,0.000069,0.000163,0.006500,30.52,0.693,80.1,0.98,25.16,23.34,13.06,30.52,0,119.53855,13.05404,-1
0,2009,179,34,-1.24226,-3.90274,0.000139,0.000162,0.006487,30.45,0.915,74.2,1.078,25.16,23.34,13.06,30.45,0,119.49249,13.31256,-1
0,2009,179,35,-1.24226,-3.90738,0.000139,0.000163,0.006500,30.38,0.916,69.59,1.176,25.16,23.35,12.96,30.38,0,119.44556,13.57075,-1
0,2009,179,36,-1.24226,-3.90274,0.000555,0.000163,0.006500,30.3,0.875,68.64,1.078,25.16,23.35,13.02,30.3,0,119.39773,13.82861,-1
0,2009,179,37,-1.24226,-3.90274,0.000139,0.000163,0.006514,30.21,1.222,68.87,1.862,25.15,23.36,13.05,30.21,0,119.34903,14.08612,-1
0,2009,179,38,-1.25951,-3.98172,0.000208,0.000163,0.006514,30.25,1.589,70.76,1.764,25.15,23.37,13.05,30.25,0,119.29944,14.34329,-1
0,2009,179,39,-1.36994,-4.13040,0.000208,0.000163,0.006514,30.22,1.478,71.82,1.764,25.14,23.37,13.05,30.22,0,119.24898,14.60011,-1
0,2009,179,40,-1.55282,-4.09323,0.000139,0.000163,0.006514,30.29,1.248,75.18,1.568,25.14,23.38,13.05,30.29,0,119.19764,14.85658,-1
