0,2014,239,0,-0.610479,-2.83971,0.000555,0.000163,0.006512,27.11,2.862,158.9,3.92,24.64,28.01,12.85,27.11,0,133.70085,6.16211,-1
0,2014,239,1,-0.420781,-2.88150,0.000555,0.000163,0.006512,27.15,2.117,149.6,3.43,24.64,28.01,12.85,27.15,0,133.67880,6.50124,-1
0,2014,239,2,-0.441475,-3.03242,0.000902,0.000163,0.006512,27.15,2.492,155.2,5.586,24.64,28.01,12.85,27.15,0,133.65556,6.84009,-1
0,2014,239,3,-0.28282,-2.88150,0.000486,0.000163,0.006512,27.17,2.239,151.4,4.214,24.64,28.01,12.85,27.17,0,133.63113,7.17865,-1
0,2014,239,4,-0.227636,-2.83041,0.000625,0.000163,0.006512,27.17,2.127,154,4.116,24.64,28.01,12.85,27.17,0,133.60552,7.51690,-1
0,2014,239,5,-0.206941,-2.78630,0.000347,0.000163,0.006512,27.17,1.78,151.7,3.43,24.64,28.01,12.85,27.17,0,133.57873,7.85482,-1
0,2014,239,6,-0.203492,-2.79326,0.000694,0.000163,0.006512,27.18,2.411,154.7,3.822,24.65,28.01,12.85,27.18,0,133.55076,8.19242,-1
0,2014,239,7,-0.469066,-2.78629,0.000278,0.000163,0.006512,27.16,0.725,130,1.666,24.64,28.01,12.85,27.16,0,133.52161,8.52966,-1
0,2014,239,8,-0.610476,-2.78629,0.000486,0.000163,0.006512,27.09,0.902,135.2,2.45,24.64,28.02,12.85,27.09,0,133.49128,8.86654,-1
0,2014,239,9,-0.593231,-2.77236,0.000833,0.000163,0.006512,27.08,1.958,148.5,3.822,24.64,28.02,12.85,27.08,0,133.45978,9.20304,-1
0,2014,239,10,-0.662211,-2.65858,0.000486,0.000163,0.006512,27.05,0.766,125.5,2.352,24.64,28.02,12.85,27.05,0,133.42711,9.53915,-1
0,2014,239,11,-0.634619,-2.76771,0.000555,0.000163,0.006512,27.06,1.65,153.8,3.43,24.64,28.03,12.85,27.06,0,133.39327,9.87486,-1
0,2014,239,12,-0.493209,-2.80486,0.000486,0.000163,0.006512,27.08,1.125,140.1,2.744,24.64,28.03,12.85,27.08,0,133.35826,10.21015,-1
0,2014,239,13,-0.500107,-2.66787,0.000416,0.000163,0.006512,27.09,1.07,150.4,2.744,24.64,28.03,12.85,27.09,0,133.32209,10.54501,-1
0,2014,239,14,-0.427677,-2.64697,0.000625,0.000163,0.006512,27.11,1.049,133.9,2.646,24.64,28.04,12.85,27.11,0,133.28476,10.87943,-1
0,2014,239,15,-0.538046,-2.57964,0.000625,0.000163,0.006512,27.08,1.196,148.1,3.234,24.64,28.04,12.85,27.08,0,133.24627,11.21339,-1
0,2014,239,16,-0.620822,-2.63768,0.000625,0.000163,0.006512,27.07,0.789,145.3,1.764,24.63,28.04,12.85,27.07,0,133.20662,11.54688,-1
0,2014,239,17,-0.603576,-2.77468,0.000833,0.000163,0.006512,27.1,2.145,149.1,5.684,24.63,28.04,12.85,27.1,0,133.16583,11.87989,-1
0,2014,239,18,-0.386286,-2.91629,0.000486,0.000163,0.006512,27.17,1.396,125.4,3.332,24.63,28.04,12.85,27.17,0,133.12388,12.21241,-1
0,2014,239,19,-0.375939,-2.92093,0.000347,0.000163,0.006512,27.19,1.039,100.3,2.352,24.63,28.04,12.85,27.19,0,133.08079,12.54443,-1
0,2014,239,20,-0.320756,-2.90236,0.000555,0.000163,0.006512,27.22,1.379,111.2,2.842,24.64,28.04,12.85,27.22,0,133.03656,12.87592,-1
0,2014,239,21,-0.382838,-2.78163,0.000278,0.000163,0.006512,27.24,0.844,56.26,2.744,24.64,28.04,12.85,27.24,0,132.99118,13.20688,-1
0,2014,239,22,-0.396634,-2.60749,0.000208,0.000163,0.006512,27.22,0.58,48.93,1.078,24.64,28.04,12.85,27.22,0,132.94467,13.53731,-1
0,2014,239,23,-0.572533,-2.50997,0.000278,0.000163,0.006512,27.21,1.034,34.38,1.666,24.64,28.03,12.85,27.21,0,132.89703,13.86718,-1
0,2014,239,24,-0.824310,-2.66786,0.000069,0.000163,0.006512,27.19,0.505,104.1,1.568,24.63,28.03,12.85,27.19,0,132.84826,14.19648,-1
0,2014,239,25,-0.78982,-2.94881,0.000347,0.000163,0.006512,27.15,0.854,86.8,2.156,24.63,28.02,12.85,27.15,0,132.79836,14.52521,-1
0,2014,239,26,-0.734636,-2.90469,0.000555,0.000163,0.006525,27.13,1.037,33.85,2.058,24.63,28.02,12.85,27.13,0,132.74734,14.85335,-1
0,2014,239,27,-0.800168,-3.16242,0.000069,0.000163,0.006512,27.13,1.839,30.28,2.744,24.62,28.01,12.85,27.13,0,132.69521,15.18089,-1
0,2014,239,28,-0.620820,-3.16707,0.000278,0.000163,0.006512,27.07,2.541,23.76,3.234,24.63,28.01,12.85,27.07,0,132.64196,15.50782,-1
0,2014,239,29,-0.624269,-3.12760,0.000625,0.000163,0.006512,27.03,1.351,25.27,2.352,24.63,28.01,12.85,27.03,0,132.58759,15.83413,-1
0,2014,239,30,-0.620820,-3.08116,0.000347,0.000163,0.006512,26.97,1.839,23.69,3.038,24.63,28.01,12.85,26.97,0,132.53213,16.15981,-1
0,2014,239,31,-0.617372,-3.10670,0.000139,0.000163,0.006512,26.89,2.301,24.12,2.842,24.63,28.01,12.73,26.89,0,132.47555,16.48485,-1
0,2014,239,32,-0.617372,-3.10903,0.000486,0.000163,0.006512,26.86,1.473,24.94,2.058,24.63,28.01,12.86,26.86,0,132.41788,16.80924,-1
0,2014,239,33,-0.617377,-3.19496,0.000069,0.000163,0.006512,26.82,1.526,21.54,2.352,24.63,28.01,12.85,26.82,0,132.35912,17.13296,-1
0,2014,239,34,-0.613928,-3.15084,0.000208,0.000163,0.006512,26.81,1.248,28.23,1.862,24.63,28.01,12.85,26.81,0,132.29926,17.45602,-1
0,2014,239,35,-0.610478,-3.07189,0.000208,0.000163,0.006512,26.8,1.865,22.95,2.744,24.62,28.01,12.85,26.8,0,132.23832,17.77839,-1
0,2014,239,36,-0.482864,-3.37374,0.000069,0.000163,0.006512,26.77,1.867,29.03,3.332,24.62,28.01,12.84,26.77,0,132.17630,18.10008,-1
0,2014,239,37,-0.413883,-3.37838,0.000416,0.000163,0.006512,26.77,0.792,44.51,1.764,24.62,28.01,12.84,26.77,0,132.11320,18.42106,-1
0,2014,239,38,-0.417332,-3.20192,0.000694,0.000163,0.006512,26.75,0.514,57.3,2.254,24.62,28.01,12.85,26.75,0,132.04902,18.74133,-1
0,2014,239,39,-0.617374,-3.07189,0.000347,0.000163,0.006512,26.76,1.656,32.75,3.92,24.62,28.01,12.85,26.76,0,131.98378,19.06089,-1
0,2014,239,40,-0.558740,-3.06724,0.000347,0.000163,0.006512,26.75,0.652,73.1,1.862,24.62,28.02,12.85,26.75,0,131.91747,19.37972,-1
0,2014,239,41,-0.603578,-3.07885,0.000347,0.000163,0.006512,26.71,0.991,51.41,2.352,24.62,28.02,12.85,26.71,0,131.85010,19.69782,-1
0,2014,239,42,-0.738089,-3.06956,0.000208,0.000163,0.006512,26.67,0.448,77.33,1.176,24.61,28.02,12.85,26.67,0,131.78168,20.01517,-1
0,2014,239,43,-0.824314,-3.14851,0.000278,0.000163,0.006512,26.62,0.903,112,2.842,24.61,28.02,12.85,26.62,0,131.71220,20.33177,-1
0,2014,239,44,-0.834664,-3.05332,0.000486,0.000163,0.006512,26.58,0.792,46.11,1.47,24.61,28.03,12.85,26.58,0,131.64168,20.64761,-1
0,2014,239,45,-0.827770,-3.06030,0.000208,0.000163,0.006512,26.56,0.727,81.2,1.862,24.61,28.03,12.85,26.56,0,131.57011,20.96269,-1
0,2014,239,46,-0.841565,-2.97670,0.000139,0.000163,0.006512,26.55,1.333,46.25,3.43,24.61,28.03,12.85,26.55,0,131.49751,21.27698,-1
