0,2010,36,0,-0.003451,-1.89105,-0.016105,0.000075,0.003013,12.96,0.771,142.2,1.274,24.82,23.13,13.07,12.96,0,159.82092,3.98801,-1
0,2010,36,1,0,-1.67266,-0.014925,0.000077,0.003067,13.07,0.346,122.7,0.686,24.85,23.13,13.07,13.07,0,159.80543,4.68318,-1
0,2010,36,2,0,-1.67266,-0.009371,0.000102,0.004071,13.04,0.371,120.6,0.588,24.93,23.13,13.07,13.04,0,159.78750,5.37731,-1
0,2010,36,3,0.003451,-1.73307,-0.009580,0.000103,0.004139,13.05,0.629,132.9,0.784,24.94,23.13,13.07,13.05,0,159.76714,6.07024,-1
0,2010,36,4,0.193246,-1.93517,-0.009718,0.000104,0.004166,13.04,0.617,121.7,0.98,24.9,23.13,13.07,13.04,0,159.74435,6.76183,-1
0,2010,36,5,0.027607,-1.95143,-0.010621,0.000101,0.004030,12.99,0.704,120,0.98,24.85,23.13,13.07,12.99,0,159.71914,7.45194,-1
0,2010,36,6,-0.003451,-1.76093,-0.017007,0.000065,0.002619,12.96,0.291,119.2,0.49,24.82,23.13,13.07,12.96,0,159.69151,8.14042,-1
0,2010,36,7,-0.010352,-1.67265,-0.012912,0.000083,0.003325,12.86,0.198,96.8,0.294,24.88,23.13,13.07,12.86,0,159.66149,8.82713,-1
0,2010,36,8,-0.003451,-1.67264,-0.009094,0.000100,0.004017,12.77,0.186,87.7,0.392,24.94,23.14,13.07,12.77,0,159.62908,9.51194,-1
0,2010,36,9,-0.003451,-1.67264,-0.009788,0.000103,0.004126,12.73,0.098,87.6,0.098,24.92,23.14,13.07,12.73,0,159.59429,10.19470,-1
0,2010,36,10,-0.003451,-1.67263,-0.009719,0.000102,0.004098,12.73,0.371,100.6,1.078,24.88,23.14,13.07,12.73,0,159.55713,10.87528,-1
0,2010,36,11,0,-1.73303,-0.014994,0.000077,0.003094,12.8,0.875,109.2,1.372,24.82,23.14,13.07,12.8,0,159.51762,11.55356,-1
0,2010,36,12,0,-1.94675,-0.015897,0.000072,0.002863,12.78,0.16,60.83,0.588,24.84,23.15,13.07,12.78,0,159.47577,12.22940,-1
0,2010,36,13,-0.003451,-1.89099,-0.009441,0.000098,0.003936,12.74,0.799,73.68,1.764,24.92,23.15,13.07,12.74,0,159.43160,12.90268,-1
0,2010,36,14,0.041409,-1.95141,-0.009024,0.000101,0.004058,12.86,1.068,78.24,1.568,24.94,23.15,13.07,12.86,0,159.38512,13.57329,-1
0,2010,36,15,0.400291,-1.94676,-0.009649,0.000104,0.004153,12.96,1.019,98.7,2.254,24.9,23.15,13.07,12.96,0,159.33634,14.24110,-1
0,2010,36,16,0.217399,-1.82827,-0.012148,0.000094,0.003759,12.91,0.482,99.1,0.784,24.84,23.15,13.07,12.91,0,159.28528,14.90601,-1
0,2010,36,17,0.003451,-1.75859,-0.017146,0.000066,0.002646,12.93,0.995,95.2,1.764,24.82,23.15,13.07,12.93,0,159.23197,15.56789,-1
0,2010,36,18,0.279514,-1.95141,-0.011732,0.000088,0.003501,13.09,1.156,85.4,1.862,24.89,23.15,13.07,13.09,0,159.17641,16.22665,-1
0,2010,36,19,0.414097,-1.95141,-0.009024,0.000103,0.004126,13.2,1.093,90.1,2.058,24.94,23.16,13.07,13.2,0,159.11863,16.88219,-1
0,2010,36,20,0.603890,-1.95374,-0.009094,0.000104,0.004153,13.29,1.733,86.6,2.254,24.92,23.16,13.07,13.243,0,159.05864,17.53440,-1
0,2010,36,21,0.824739,-1.92121,-0.009927,0.000102,0.004085,13.36,1.516,80,2.45,24.87,23.16,13.07,13.36,0,158.99646,18.18319,-1
0,2010,36,22,0.831638,-1.95140,-0.015619,0.000074,0.002945,13.38,1.824,80.7,3.136,24.82,23.16,13.07,13.280,0,158.93212,18.82847,-1
0,2010,36,23,0.831637,-1.95140,-0.014994,0.000074,0.002958,13.43,2.074,76.61,2.646,24.85,23.16,13.07,13.169,0,158.86562,19.47015,-1
0,2010,36,24,0.924805,-1.69818,-0.009302,0.000103,0.004112,13.43,2.381,81.3,3.038,24.93,23.16,13.07,12.984,0,158.79701,20.10816,-1
0,2010,36,25,1.23192,-1.93048,-0.009371,0.000101,0.004058,13.46,1.725,84.2,2.744,24.94,23.16,13.07,13.445,0,158.72628,20.74241,-1
0,2010,36,26,0.986917,-1.76554,-0.009857,0.000104,0.004180,13.43,1.449,80.9,2.94,24.89,23.16,13.07,13.43,0,158.65347,21.37283,-1
0,2010,36,27,0.828180,-1.55414,-0.011384,0.000097,0.003881,13.43,1.186,81.5,2.058,24.85,23.16,13.07,13.43,0,158.57859,21.99934,-1
0,2010,36,28,0.817827,-1.41940,-0.017354,0.000070,0.002782,13.39,0.889,95.6,1.47,24.82,23.16,13.07,13.39,0,158.50168,22.62189,-1
