0,2012,129,0,0.206948,-3.30186,-0.007217,0.000104,0.004151,23.61,2.621,13.71,3.528,25.07,26.95,12.88,23.61,0,126.43093,6.89501,-1
0,2012,129,1,0.210397,-3.18577,-0.007842,0.000119,0.004775,23.59,3.353,12.32,4.214,24.67,26.95,12.88,23.59,0,126.40597,7.19012,-1
0,2012,129,2,0.203499,-3.20202,0.000902,0.000152,0.006064,23.59,3.588,13.25,4.998,25.12,26.95,12.88,23.59,0,126.37997,7.48500,-1
0,2012,129,3,0.265583,-3.18113,-0.007148,0.000110,0.004409,23.59,3.053,14.71,4.116,24.81,26.95,12.89,23.59,0,126.35294,7.77963,-1
0,2012,129,4,0.217296,-3.14398,0.000486,0.000158,0.006336,23.61,2.984,16.51,3.626,24.94,26.95,12.89,23.61,0,126.32488,8.07401,-1
0,2012,129,5,0.220745,-3.18577,-0.007009,0.000108,0.004301,23.61,3.807,15.45,5.194,24.96,26.95,12.89,23.61,0,126.29580,8.36813,-1
0,2012,129,6,0.379405,-3.15559,0.000139,0.000164,0.006553,23.6,3.502,11.53,4.508,24.78,26.95,12.89,23.6,0,126.26569,8.66197,-1
0,2012,129,7,0.262135,-3.06503,-0.007078,0.000108,0.004301,23.55,3.448,14.21,4.9,25.06,26.95,12.89,23.55,0,126.23456,8.95554,-1
0,2012,129,8,0.279381,-2.95822,-0.007564,0.000123,0.004938,23.55,3.41,16.1,4.41,24.67,26.95,12.89,23.55,0,126.20240,9.24882,-1
0,2012,129,9,0.248338,-2.84212,0.000625,0.000146,0.005834,23.46,3.002,19.94,4.41,25.13,26.95,12.89,23.46,0,126.16922,9.54180,-1
0,2012,129,10,0.206949,-2.80033,-0.007217,0.000117,0.004680,23.38,3.868,21.17,4.704,24.73,26.95,12.89,23.38,0,126.13503,9.83448,-1
0,2012,129,11,0.131068,-2.79104,0.000486,0.000155,0.006186,23.33,2.881,16.67,3.92,25.04,26.95,12.89,23.33,0,126.09981,10.12684,-1
0,2012,129,12,-0.006898,-2.80729,-0.007425,0.000106,0.004246,23.29,3.247,16.69,4.508,24.87,26.94,12.89,23.29,0,126.06359,10.41888,-1
0,2012,129,13,0,-2.87928,0.000347,0.000164,0.006566,23.29,3.85,13.38,5.096,24.88,26.94,12.89,23.29,0,126.02635,10.71058,-1
0,2012,129,14,-0.003449,-2.91875,-0.007287,0.000106,0.004233,23.29,3.641,16.26,4.704,24.98,26.94,12.89,23.29,0,125.98810,11.00195,-1
0,2012,129,15,-0.013797,-2.86069,0.000139,0.000166,0.006620,23.32,3.386,15.13,4.9,24.75,26.94,12.89,23.32,0,125.94884,11.29297,-1
0,2012,129,16,-0.037940,-2.86300,-0.006870,0.000105,0.004219,23.34,4.078,14.98,5.194,25.08,26.94,12.89,23.34,0,125.90858,11.58363,-1
0,2012,129,17,-0.010347,-2.85604,-0.007425,0.000122,0.004870,23.31,2.443,16.36,3.43,24.66,26.94,12.89,23.31,0,125.86731,11.87393,-1
0,2012,129,18,-0.013797,-2.78638,0.000833,0.000151,0.006051,23.31,3.067,14.37,4.802,25.13,26.94,12.89,23.31,0,125.82504,12.16385,-1
0,2012,129,19,0.110372,-2.90945,-0.007217,0.000115,0.004613,23.37,3.489,16.31,4.606,24.77,26.94,12.89,23.37,0,125.78177,12.45340,-1
0,2012,129,20,0.234541,-3.01858,0.000347,0.000159,0.006349,23.4,3.776,14.14,5.096,24.99,26.94,12.89,23.4,0,125.73751,12.74255,-1
0,2012,129,21,0.293177,-3.00465,-0.007495,0.000105,0.004219,23.36,3.731,15.44,4.998,24.91,26.94,12.89,23.36,0,125.69225,13.03131,-1
0,2012,129,22,0.203498,-3.00696,0.000208,0.000164,0.006580,23.35,4.413,13.08,6.076,24.84,26.94,12.89,23.35,0,125.64600,13.31966,-1
0,2012,129,23,0.217294,-2.89318,-0.007425,0.000104,0.004178,23.36,2.69,13.3,4.312,25.01,26.94,12.89,23.36,0,125.59877,13.60761,-1
0,2012,129,24,0.110373,-2.79800,-0.003470,0.000145,0.005806,23.35,4.479,15.52,6.468,24.71,26.94,12.89,23.35,0,125.55054,13.89513,-1
0,2012,129,25,0.244890,-2.95358,-0.003192,0.000125,0.005006,23.4,2.741,13.2,4.41,25.11,26.94,12.89,23.4,0,125.50133,14.18223,-1
0,2012,129,26,0.155212,-2.84677,-0.007148,0.000121,0.004830,23.34,2.943,14.43,6.272,24.7,26.94,12.89,23.34,0,125.45114,14.46889,-1
0,2012,129,27,0.186255,-3.03720,0.000625,0.000153,0.006105,23.33,3.864,13.69,6.174,25.08,26.94,12.89,23.33,0,125.39998,14.75511,-1
0,2012,129,28,0.179357,-3.0581,-0.007078,0.000106,0.004260,23.3,3.538,17.24,4.312,24.85,26.94,12.89,23.3,0,125.34783,15.04088,-1
0,2012,129,29,0.006898,-2.95130,0.000833,0.000163,0.006525,23.26,3.007,17.07,4.41,24.89,26.94,12.89,23.26,0,125.29472,15.32620,-1
0,2012,129,30,-0.027593,-2.95593,-0.007495,0.000105,0.004192,23.25,4.364,17.12,7.252,25,26.94,12.89,23.25,0,125.24063,15.61105,-1
0,2012,129,31,0.320772,-3.18579,-0.003123,0.000148,0.005901,23.38,4.784,16.78,6.958,24.71,26.95,12.78,23.38,0,125.18558,15.89544,-1
0,2012,129,32,0.317321,-3.07199,-0.002915,0.000125,0.004992,23.4,4.06,12.49,4.704,25.11,26.95,12.89,23.4,0,125.12957,16.17934,-1
0,2012,129,33,0.241439,-3.00001,-0.007078,0.000119,0.004775,23.41,3.394,13.84,4.214,24.69,26.95,12.88,23.41,0,125.07259,16.46277,-1
0,2012,129,34,0.179355,-2.87230,0.000694,0.000153,0.006118,23.35,2.641,19.74,4.214,25.09,26.95,12.88,23.35,0,125.01466,16.74570,-1
0,2012,129,35,0.003449,-2.78639,-0.007356,0.000108,0.004300,23.31,3.18,18.1,4.312,24.84,26.95,12.88,23.31,0,124.95577,17.02814,-1
0,2012,129,36,0.003449,-2.87694,0.000555,0.000163,0.006512,23.28,3.125,16.13,4.41,24.9,26.95,12.88,23.28,0,124.89593,17.31008,-1
0,2012,129,37,-0.006898,-2.99305,-0.006870,0.000108,0.004314,23.23,3.299,18.13,5.684,24.99,26.95,12.88,23.23,0,124.83514,17.59150,-1
0,2012,129,38,0.006898,-3.08825,-0.003331,0.000147,0.005888,23.23,4.263,16,5.782,24.72,26.95,12.88,23.23,0,124.77341,17.87242,-1
0,2012,129,39,0.206949,-3.16023,-0.003609,0.000125,0.005006,23.26,3.352,14.15,4.508,25.11,26.95,12.88,23.26,0,124.71073,18.15281,-1
0,2012,129,40,0.206949,-3.06503,-0.007148,0.000118,0.004721,23.27,3.943,15.45,5.39,24.71,26.95,12.88,23.27,0,124.64712,18.43267,-1
0,2012,129,41,0.217296,-3.06503,0.000278,0.000153,0.006105,23.29,3.757,12.26,5.292,25.06,26.95,12.89,23.29,0,124.58257,18.71200,-1
0,2012,129,42,0.134517,-3.05807,-0.007286,0.000106,0.004246,23.29,3.701,20.08,5.978,24.88,26.95,12.89,23.29,0,124.51708,18.99079,-1
0,2012,129,43,0.241440,-3.06968,0.000208,0.000164,0.006552,23.32,4.011,13.85,5.586,24.85,26.95,12.89,23.32,0,124.45067,19.26903,-1
0,2012,129,44,0.179356,-3.00002,-0.007078,0.000108,0.004314,23.27,2.59,22.73,3.822,25.02,26.94,12.89,23.27,0,124.38334,19.54673,-1
0,2012,129,45,-0.017246,-2.91177,-0.006801,0.000129,0.005155,23.19,3.214,19.54,5.096,24.69,26.94,12.89,23.19,0,124.31508,19.82387,-1
0,2012,129,46,-0.086228,-2.95356,-0.000416,0.000141,0.005630,23.21,3.76,16.77,6.86,25.12,26.94,12.89,23.21,0,124.24590,20.10045,-1
0,2012,129,47,0.141413,-3.22521,-0.007009,0.000115,0.004599,23.33,4.189,15.4,6.076,24.76,26.94,12.89,23.33,0,124.17581,20.37646,-1
0,2012,129,48,0.220742,-3.11143,0.000347,0.000158,0.006322,23.28,4.145,16.81,6.37,25,26.93,12.89,23.28,0,124.10481,20.65190,-1
0,2012,129,49,0.103472,-3.02086,-0.007425,0.000106,0.004233,23.25,2.871,21.34,5.292,24.93,26.93,12.89,23.25,0,124.03290,20.92677,-1
0,2012,129,50,-0.006898,-2.94888,0.000139,0.000164,0.006553,23.21,3.783,14.97,5.782,24.8,26.93,12.89,23.21,0,123.96008,21.20105,-1
0,2012,129,51,0.106922,-3.06499,-0.007009,0.000109,0.004341,23.27,3.376,12.58,5.194,25.06,26.93,12.89,23.27,0,123.88637,21.47475,-1
0,2012,129,52,0.182803,-3.06268,-0.008258,0.000118,0.004721,23.24,3.917,16.41,5.488,24.68,26.93,12.89,23.24,0,123.81175,21.74785,-1
0,2012,129,53,0.058635,-2.89549,0.001249,0.000153,0.006105,23.17,2.427,19.34,3.528,25.12,26.93,12.89,23.17,0,123.73625,22.02036,-1
0,2012,129,54,-0.169005,-2.88619,-0.007495,0.000109,0.004341,23.09,3.448,20.51,5.096,24.84,26.92,12.89,23.09,0,123.65985,22.29227,-1
0,2012,129,55,-0.037940,-3.08124,0.000208,0.000162,0.006485,23.12,3.824,18.74,5.292,24.91,26.92,12.89,23.12,0,123.58257,22.56358,-1
0,2012,129,56,0.089677,-3.20663,-0.007078,0.000106,0.004246,23.24,4.428,16.69,6.37,25,26.92,12.83,23.24,0,123.50440,22.83427,-1
0,2012,129,57,0.348357,-3.12070,-0.004025,0.000144,0.005766,23.3,3.44,14.99,5.096,24.72,26.92,12.83,23.3,0,123.42536,23.10436,-1
0,2012,129,58,0.234538,-2.93959,-0.002915,0.000128,0.005128,23.4,4.743,18.02,7.252,25.11,26.92,12.89,23.4,0,123.34544,23.37382,-1
0,2012,129,59,0.848477,-3.15787,-0.007009,0.000121,0.004843,23.64,5.338,12.38,7.84,24.71,26.91,12.88,23.64,0,123.26465,23.64266,-1
0,2012,129,100,1.08301,-2.98371,0.000278,0.000153,0.006105,23.63,3.98,12.49,5.096,25.07,26.91,12.88,23.63,0,123.18299,23.91088,-1
0,2012,129,101,1.03817,-2.78634,-0.007148,0.000109,0.004341,23.63,4.09,10.36,5.39,24.86,26.91,12.88,23.63,0,123.10047,24.17847,-1
0,2012,129,102,0.865721,-2.61917,0.000347,0.000163,0.006539,23.54,3.41,17.59,4.802,24.88,26.92,12.83,23.54,0,123.01708,24.44543,-1
0,2012,129,103,0.817435,-2.52861,-0.006593,0.000106,0.004260,23.47,3.022,13.75,4.214,25,26.92,12.85,23.47,0,122.93285,24.71175,-1
0,2012,129,104,0.586347,-2.39395,-0.001874,0.000153,0.006119,23.39,2.332,14.06,3.332,24.73,26.92,12.88,23.39,0,122.84776,24.97743,-1
0,2012,129,105,0.320767,-2.40556,-0.004719,0.000118,0.004735,23.3,2.809,21.85,5.39,25.1,26.92,12.88,23.3,0,122.76182,25.24246,-1
0,2012,129,106,0.293175,-3.04179,-0.007703,0.000120,0.004789,23.34,3.307,17.99,5.586,24.69,26.92,12.88,23.34,0,122.67504,25.50685,-1
0,2012,129,107,0.344912,-3.04644,0.001110,0.000152,0.006091,23.36,3.531,20.63,5.88,25.1,26.92,12.88,23.36,0,122.58741,25.77059,-1
0,2012,129,108,0.455285,-3.06502,-0.007217,0.000109,0.004368,23.42,4.31,22.7,5.782,24.83,26.92,12.88,23.42,0,122.49896,26.03368,-1
0,2012,129,109,0.596704,-3.08130,0.000278,0.000160,0.006417,23.41,3.766,26.81,5.684,24.93,26.93,12.88,23.41,0,122.40966,26.29611,-1
0,2012,129,110,0.444941,-2.86535,-0.006940,0.000108,0.004314,23.37,4.573,19.53,6.37,24.93,26.93,12.88,23.37,0,122.31954,26.55789,-1
0,2012,129,111,0.400102,-2.70513,0.000278,0.000163,0.006526,23.37,3.686,25.1,5.39,24.82,26.93,12.88,23.37,0,122.22860,26.81900,-1
0,2012,129,112,0.231093,-2.72139,-0.007009,0.000108,0.004301,23.36,4.319,17.87,6.468,25.01,26.93,12.88,23.36,0,122.13683,27.07945,-1
0,2012,129,113,0.410449,-2.64708,0.000139,0.000163,0.006539,23.37,4.248,18.37,5.586,24.73,26.93,12.88,23.37,0,122.04425,27.33922,-1
0,2012,129,114,0.341466,-2.54027,-0.006801,0.000106,0.004260,23.31,3.548,17.86,4.9,25.07,26.93,12.89,23.31,0,121.95086,27.59834,-1
