0,2014,27,0,0.003451,-1.94937,-0.018607,0.000052,0.002063,11.15,0.124,120.7,0.294,24.79,22.03,12.94,11.15,0,162.31768,5.47436,-1
0,2014,27,1,-0.010354,-1.94472,-0.011803,0.000080,0.003217,11.16,0.314,120.6,0.392,24.89,22.03,12.94,11.16,0,162.29686,6.25156,-1
0,2014,27,2,-0.020708,-1.95169,-0.008887,0.000094,0.003773,11.11,0.377,120.7,0.588,24.93,22.02,12.94,11.11,0,162.27332,7.02698,-1
0,2014,27,3,-0.003451,-1.95171,-0.009928,0.000098,0.003909,11.09,0.516,120.7,0.686,24.86,22.01,12.94,11.09,0,162.24707,7.80040,-1
0,2014,27,4,0,-2.03535,-0.019718,0.000049,0.001954,11.12,0.417,120.8,0.686,24.79,22.01,12.95,11.12,0,162.21812,8.57163,-1
0,2014,27,5,0,-2.07717,-0.012289,0.000079,0.003149,11.14,0.265,120.8,0.392,24.88,22,12.95,11.14,0,162.18648,9.34046,-1
0,2014,27,6,0,-2.02606,-0.009789,0.000094,0.003746,11.13,0.227,120.8,0.392,24.94,22,12.95,11.13,0,162.15218,10.10669,-1
0,2014,27,7,0,-1.95172,-0.010275,0.000096,0.003841,11.13,0.098,120.8,0.098,24.87,21.99,12.95,11.13,0,162.11522,10.87012,-1
0,2014,27,8,0,-1.95173,-0.018398,0.000054,0.002144,11.11,0.098,120.8,0.098,24.79,21.99,12.95,11.11,0,162.07562,11.63057,-1
0,2014,27,9,0,-1.95173,-0.012914,0.000079,0.003149,11.13,0.098,120.8,0.098,24.88,21.98,12.95,11.13,0,162.03340,12.38786,-1
0,2014,27,10,0,-1.95871,-0.008956,0.000096,0.003828,11.17,0.194,120.7,0.392,24.94,21.98,12.95,11.17,0,161.98857,13.14180,-1
0,2014,27,11,0,-2.11439,-0.009581,0.000099,0.003963,11.16,0.098,120.7,0.098,24.87,21.97,12.95,11.16,0,161.94117,13.89223,-1
0,2014,27,12,-0.138056,-2.23057,-0.018121,0.000056,0.002253,11.13,0.162,120.7,0.294,24.79,21.97,12.95,11.13,0,161.89120,14.63897,-1
0,2014,27,13,-0.169117,-2.23055,-0.013191,0.000078,0.003108,11.1,0.403,120.7,0.49,24.87,21.96,12.95,11.1,0,161.83869,15.38186,-1
0,2014,27,14,-0.006903,-2.23055,-0.009442,0.000095,0.003800,11.12,0.493,120.7,0.686,24.94,21.96,12.95,11.12,0,161.78366,16.12076,-1
0,2014,27,15,0,-2.23056,-0.009512,0.000097,0.003895,11.14,0.464,120.7,0.686,24.87,21.95,12.95,11.14,0,161.72614,16.85550,-1
0,2014,27,16,0,-2.18410,-0.017913,0.000056,0.002253,11.15,0.462,120.8,0.686,24.79,21.95,12.95,11.15,0,161.66614,17.58596,-1
0,2014,27,17,0,-1.97499,-0.012844,0.000077,0.003081,11.17,0.598,120.8,0.686,24.87,21.94,12.95,11.17,0,161.60370,18.31199,-1
0,2014,27,18,0,-1.95175,-0.009373,0.000095,0.003814,11.18,0.835,120.7,1.078,24.94,21.93,12.95,11.18,0,161.53883,19.03346,-1
0,2014,27,19,0,-1.94943,-0.010067,0.000097,0.003882,11.25,0.918,120.7,1.078,24.86,21.93,12.95,11.25,0,161.47157,19.75025,-1
0,2014,27,20,0.003451,-1.95176,-0.019440,0.000052,0.002063,11.28,0.813,120.7,0.98,24.79,21.92,12.95,11.28,0,161.40194,20.46225,-1
0,2014,27,21,0,-1.95175,-0.012914,0.000076,0.003054,11.3,0.867,120.7,1.078,24.88,21.92,12.95,11.3,0,161.32996,21.16935,-1
0,2014,27,22,-0.006903,-1.95174,-0.009859,0.000093,0.003719,11.29,0.938,120.7,1.274,24.93,21.91,12.95,11.29,0,161.25566,21.87144,-1
0,2014,27,23,-0.003451,-1.95175,-0.010414,0.000098,0.003936,11.28,0.728,120.9,0.98,24.86,21.91,12.95,11.28,0,161.17908,22.56842,-1
0,2014,27,24,0,-1.95175,-0.019162,0.000050,0.001982,11.27,0.359,120.8,0.588,24.79,21.9,12.95,11.27,0,161.10024,23.26021,-1
0,2014,27,25,0,-1.9564,-0.012636,0.000078,0.003108,11.24,0.158,120.8,0.294,24.88,21.9,12.95,11.24,0,161.01916,23.94672,-1
0,2014,27,26,0,-1.95176,-0.009720,0.000092,0.003692,11.22,0.312,120.8,0.49,24.94,21.89,12.95,11.22,0,160.93588,24.62788,-1
0,2014,27,27,0.003451,-1.95641,-0.009789,0.000094,0.003773,11.19,0.531,120.7,0.686,24.86,21.88,12.95,11.19,0,160.85042,25.30362,-1
0,2014,27,28,0,-1.95175,-0.019718,0.000051,0.002049,11.19,0.65,120.8,0.882,24.79,21.88,12.95,11.19,0,160.76282,25.97387,-1
0,2014,27,29,0.006903,-1.81001,-0.012497,0.000080,0.003217,11.23,0.557,120.7,0.784,24.88,21.87,12.95,11.23,0,160.67311,26.63857,-1
0,2014,27,30,0.034514,-1.63343,-0.009859,0.000096,0.003841,11.2,0.379,120.7,0.588,24.93,21.87,12.95,11.2,0,160.58131,27.29766,-1
0,2014,27,31,0,-1.44059,-0.010414,0.000096,0.003855,11.14,0.408,120.7,0.588,24.86,21.86,12.86,11.14,0,160.48745,27.95112,-1
0,2014,27,32,0,-1.63809,-0.019370,0.000050,0.001982,11.1,0.433,120.7,0.686,24.79,21.85,12.86,11.1,0,160.39157,28.59888,-1
0,2014,27,33,0,-1.67294,-0.013261,0.000077,0.003095,11.11,0.67,120.7,0.882,24.88,21.85,12.94,11.11,0,160.29369,29.24093,-1
0,2014,27,34,0,-1.67294,-0.010067,0.000093,0.003733,11.1,0.755,120.7,1.078,24.93,21.85,12.84,11.1,0,160.19384,29.87722,-1
