0,2011,76,0,-0.831270,-2.86543,-0.007564,0.000109,0.004355,19.02,3.236,70.35,4.704,24.9,26.55,12.89,19.02,0,145.28301,4.91154,-1
0,2011,76,1,-0.841619,-2.78881,-0.007842,0.000110,0.004396,19,3.51,70.85,4.998,24.89,26.54,12.89,19,0,145.26466,5.34916,-1
0,2011,76,2,-0.827823,-3.04888,-0.008397,0.000111,0.004423,19.04,3.466,70.7,4.802,24.88,26.54,12.89,19.04,0,145.24478,5.78635,-1
0,2011,76,3,-0.820925,-3.05353,-0.007425,0.000114,0.004558,18.99,3.379,71.21,4.802,24.92,26.53,12.89,18.99,0,145.22336,6.22310,-1
0,2011,76,4,-0.824382,-3.06517,-0.002776,0.000133,0.005318,18.98,3.647,69.77,4.704,24.97,26.53,12.89,18.98,0,145.20041,6.65936,-1
0,2011,76,5,-0.831281,-2.87940,-0.003678,0.000127,0.005074,18.94,2.411,71.64,3.234,24.98,26.52,12.9,18.94,0,145.17593,7.09511,-1
0,2011,76,6,-1.14172,-2.78652,-0.007634,0.000106,0.004260,18.83,3.085,72.38,4.018,24.97,26.52,12.9,18.83,0,145.14993,7.53031,-1
0,2011,76,7,-1.20380,-2.78650,-0.007356,0.000106,0.004260,18.84,2.594,68.15,3.724,24.95,26.51,12.9,18.84,0,145.12241,7.96494,-1
0,2011,76,8,-1.23139,-2.78649,-0.008328,0.000106,0.004246,18.8,2.77,68.53,4.018,24.93,26.51,12.9,18.8,0,145.09337,8.39895,-1
0,2011,76,9,-1.10721,-2.80737,-0.007634,0.000109,0.004341,18.84,2.904,73.35,3.724,24.92,26.5,12.9,18.84,0,145.06281,8.83233,-1
0,2011,76,10,-1.05892,-3.04654,-0.008328,0.000108,0.004314,18.85,2.963,73.86,4.116,24.9,26.5,12.9,18.85,0,145.03075,9.26503,-1
0,2011,76,11,-0.900249,-3.06511,-0.007911,0.000111,0.004450,18.85,3.1,75.38,4.018,24.89,26.49,12.9,18.85,0,144.99718,9.69703,-1
0,2011,76,12,-0.827816,-3.06279,-0.007911,0.000109,0.004355,18.85,3.077,75.5,4.116,24.89,26.48,12.9,18.85,0,144.96211,10.12830,-1
0,2011,76,13,-0.827817,-3.03493,-0.007981,0.000110,0.004396,18.81,2.685,69.62,3.626,24.92,26.48,12.9,18.81,0,144.92555,10.55880,-1
0,2011,76,14,-0.838175,-2.80276,-0.003470,0.000130,0.005183,18.74,3.172,71.53,4.41,24.96,26.47,12.9,18.74,0,144.88749,10.98852,-1
