01,2008,179,0,-1.66088,-5.84990,0.00028,0.00016,0.00651,30.46,0.604,62.72,0.784,25.11,25.29,13.03,30.46,0,120.51038,4.42074,-1
01,2008,179,1,-1.85355,-5.84989,0.00056,0.00016,0.00651,30.44,0.871,65.13,1.078,25.1,25.27,13.02,30.44,0,120.49437,4.68654,-1
01,2008,179,2,-1.70407,-5.84760,0.00056,0.00016,0.00651,30.4,0.673,69.55,0.784,25.09,25.27,13.02,30.4,0,120.47742,4.95221,-1
01,2008,179,3,-1.58449,-5.79420,0.00076,0.00016,0.00649,30.34,0.681,74.63,0.98,25.08,25.26,13.02,30.34,0,120.45954,5.21775,-1
01,2008,179,4,-1.45163,-5.83371,0.00076,0.00016,0.00651,30.36,0.853,76.71,1.078,25.07,25.26,13.02,30.36,0,120.44073,5.48316,-1
01,2008,179,5,-1.38851,-5.69204,0.00076,0.00016,0.00651,30.38,0.728,87.4,0.98,25.06,25.27,13.03,30.38,0,120.42099,5.74842,-1
01,2008,179,6,-1.58782,-5.57822,0.00056,0.00016,0.00651,30.39,0.761,90.3,1.078,25.05,25.27,13.03,30.39,0,120.40031,6.01353,-1
01,2008,179,7,-1.59446,-5.57357,0.00118,0.00016,0.00651,30.34,1.055,89.4,1.372,25.04,25.27,13.03,30.34,0,120.37871,6.27848,-1
01,2008,179,8,-1.59113,-5.57357,0.00062,0.00016,0.00651,30.35,0.724,83,1.078,25.03,25.28,13.03,30.35,0,120.35617,6.54327,-1
01,2008,179,9,-1.65425,-5.57360,0.00083,0.00016,0.00650,30.35,0.292,77.5,0.588,25.02,25.29,13.03,30.35,0,120.33271,6.80789,-1
01,2008,179,10,-1.93661,-5.57359,0.00083,0.00016,0.00647,30.31,0.379,70.61,1.176,25.01,25.3,13.03,30.31,0,120.30833,7.07234,-1
01,2008,179,11,-1.99307,-5.57358,0.00028,0.00016,0.00651,30.32,0.51,59.01,0.882,25,25.3,13.03,30.32,0,120.28302,7.33660,-1
01,2008,179,12,-1.99307,-5.57356,0.00049,0.00016,0.00651,30.37,0.457,57.75,0.784,24.99,25.3,13.03,30.37,0,120.25678,7.60067,-1
01,2008,179,13,-1.96649,-5.57356,0.00076,0.00016,0.00651,30.43,0.704,47.29,1.372,24.98,25.29,13.03,30.43,0,120.22962,7.86454,-1
01,2008,179,14,-1.60774,-5.57587,0.00097,0.00016,0.00651,30.59,1.003,52.03,1.176,24.98,25.28,13.03,30.59,0,120.20154,8.12821,-1
01,2008,179,15,-1.42836,-5.73843,0.00090,0.00016,0.00651,30.71,1.12,50.15,1.47,24.98,25.27,13.03,30.71,0,120.17254,8.39167,-1
01,2008,179,16,-0.96995,-5.57354,0.00028,0.00016,0.00651,30.89,1.235,44.25,1.568,24.98,25.26,13.03,30.89,0,120.14263,8.65491,-1
01,2008,179,17,-0.80387,-5.42026,0.00076,0.00016,0.00651,30.92,0.993,49.25,1.47,24.99,25.24,13.03,30.92,0,120.11179,8.91793,-1
01,2008,179,18,-0.87694,-5.01617,0.00125,0.00016,0.00651,30.89,0.653,47.66,1.176,24.99,25.23,13.03,30.89,0,120.08004,9.18072,-1
01,2008,179,19,-1.10946,-4.76304,0.00076,0.00016,0.00651,30.76,1.032,53.44,1.47,24.99,25.22,13.03,30.76,0,120.04737,9.44328,-1
01,2008,179,20,-1.19583,-4.71194,0.00056,0.00016,0.00650,30.77,1.214,48.98,1.96,24.99,25.21,13.03,30.77,0,120.01379,9.70560,-1
01,2008,179,21,-0.95002,-4.87218,0.00069,0.00016,0.00651,30.87,1.607,50.9,2.352,24.99,25.21,13.03,30.87,0,119.97930,9.96766,-1
01,2008,179,22,-0.46837,-4.84199,0.00083,0.00016,0.00651,30.84,1.483,53.49,3.234,25,25.22,13.03,30.84,0,119.94390,10.22948,-1
01,2008,179,23,0.04650,-5.09047,0.00104,0.00016,0.00651,31.08,2.404,51.02,3.528,25.01,25.22,13.03,31.08,0,119.90759,10.49103,-1
01,2008,179,24,0.82711,-5.18568,0.00069,0.00016,0.00651,31.24,1.919,53.83,2.842,25.03,25.22,13.03,31.24,0,119.87037,10.75232,-1
01,2008,179,25,1.45160,-5.22052,0.00056,0.00016,0.00651,31.43,2.706,49.28,3.43,25.06,25.23,13.03,31.43,0,119.83225,11.01333,-1
01,2008,179,26,1.99304,-5.02544,0.00056,0.00016,0.00651,31.6,1.71,43.87,2.45,25.09,25.24,13.03,31.6,0,119.79323,11.27407,-1
01,2008,179,27,1.99306,-4.78627,0.00062,0.00016,0.00650,31.63,1.842,44.63,2.548,25.12,25.24,13.03,31.63,0,119.75330,11.53453,-1
01,2008,179,28,1.58116,-4.25680,0.00056,0.00016,0.00651,31.62,1.576,44.96,2.45,25.15,25.25,13.03,31.62,0,119.71248,11.79469,-1
01,2008,179,29,1.38518,-3.92238,0.00042,0.00016,0.00650,31.6,1.851,50.18,2.744,25.17,25.24,13.03,31.6,0,119.67076,12.05456,-1
01,2008,179,30,1.27224,-3.87826,0.00049,0.00016,0.00649,31.58,1.971,43.48,2.94,25.18,25.23,13.03,31.58,0,119.62814,12.31412,-1
01,2008,179,31,1.26560,-3.74823,0.00035,0.00016,0.00651,31.59,1.676,46.21,2.058,25.2,25.22,13.03,31.59,0,119.58463,12.57338,-1
01,2008,179,32,1.21245,-3.88292,0.00021,0.00016,0.00651,31.58,1.69,48.55,2.156,25.21,25.2,13.03,31.58,0,119.54022,12.83233,-1
01,2008,179,33,1.29217,-3.78770,0.00021,0.00016,0.00649,31.52,1.994,50.15,2.646,25.21,25.19,13.03,31.52,0,119.49493,13.09096,-1
01,2008,179,34,1.01646,-3.86200,0.00007,0.00016,0.00650,31.43,1.504,53.36,2.254,25.22,25.17,13.04,31.43,0,119.44875,13.34926,-1
01,2008,179,35,0.41522,-3.65299,0.00028,0.00016,0.00650,31.33,1.405,48.18,1.862,25.22,25.16,13.04,31.33,0,119.40168,13.60723,-1
01,2008,179,36,0.20595,-3.88986,0.00028,0.00016,0.00650,31.27,1.429,52.21,1.862,25.22,25.15,13.04,31.27,0,119.35373,13.86487,-1
01,2008,179,37,0.09301,-4.00365,0.00049,0.00016,0.00650,31.24,0.991,47.2,1.372,25.22,25.15,13.04,31.24,0,119.30490,14.12217,-1
01,2008,179,38,-0.27238,-4.08261,0.00042,0.00016,0.00649,31.24,1.127,50.22,1.666,25.22,25.15,13.04,31.24,0,119.25519,14.37913,-1
01,2008,179,39,-0.40526,-4.35206,0.00028,0.00016,0.00651,31.28,0.771,52.66,1.078,25.21,25.15,13.04,31.28,0,119.20460,14.63573,-1
01,2008,179,40,-0.57467,-4.62144,0.00014,0.00016,0.00651,31.23,0.598,51.19,1.176,25.2,25.16,13.03,31.23,0,119.15313,14.89197,-1
01,2008,179,41,-0.79723,-4.67484,0.00021,0.00016,0.00650,31.16,0.23,56.3,0.392,25.2,25.16,13.03,31.16,0,119.10079,15.14786,-1
01,2008,179,42,-0.80388,-4.64234,0.00049,0.00016,0.00651,31.06,0.336,71.8,0.49,25.19,25.17,13.03,31.06,0,119.04759,15.40338,-1
01,2008,179,43,-0.64775,-4.74221,0.00056,0.00016,0.00651,30.9,0.42,89.7,0.784,25.18,25.17,13.03,30.9,0,118.99351,15.65852,-1
01,2008,179,44,-0.44512,-4.73759,0.00028,0.00016,0.00650,30.76,0.709,118.4,1.078,25.17,25.18,13.03,30.76,0,118.93857,15.91330,-1
01,2008,179,45,-0.40526,-4.96984,0.00014,0.00016,0.00651,30.71,0.856,113.2,1.372,25.17,25.19,13.03,30.71,0,118.88276,16.16768,-1
01,2008,179,46,-0.41523,-5.01633,0.00028,0.00016,0.00651,30.64,1.037,117.4,1.372,25.16,25.18,13.03,30.64,0,118.82610,16.42169,-1
