01,2008,366,0,-0.53824,-2.50856,-0.02089,0.00004,0.00166,6.625,0.098,142.9,0.098,24.77,24.43,13.04,6.625,0,166.51599,16.55769,-1
01,2008,366,1,-0.55894,-2.53179,-0.01124,0.00009,0.00354,6.619,0.098,142.9,0.098,24.89,24.43,13.04,6.619,0,166.45675,17.50848,-1
01,2008,366,2,-0.47614,-2.52947,-0.02207,0.00004,0.00161,6.632,0.098,142.9,0.098,24.73,24.43,13.04,6.632,0,166.39434,18.45138,-1
01,2008,366,3,-0.41403,-2.50624,-0.01596,0.00007,0.00261,6.647,0.098,142.9,0.098,24.85,24.44,13.04,6.647,0,166.32879,19.38608,-1
01,2008,366,4,-0.35882,-2.50855,-0.01402,0.00008,0.00318,6.626,0.098,142.9,0.098,24.83,24.44,13.04,6.626,0,166.26014,20.31230,-1
01,2008,366,5,-0.41748,-2.62934,-0.02422,0.00003,0.00107,6.577,0.098,142.9,0.098,24.73,24.44,13.04,6.577,0,166.18844,21.22979,-1
01,2008,366,6,-0.45888,-2.53875,-0.01201,0.00008,0.00337,6.573,0.098,142.9,0.098,24.89,24.44,13.04,6.573,0,166.11374,22.13832,-1
01,2008,366,7,-0.41748,-2.50854,-0.01881,0.00005,0.00218,6.622,0.098,142.9,0.098,24.76,24.45,13.04,6.622,0,166.03609,23.03767,-1
01,2008,366,8,-0.41403,-2.36686,-0.01923,0.00005,0.00185,6.632,0.098,142.9,0.098,24.79,24.45,13.04,6.632,0,165.95554,23.92764,-1
01,2008,366,9,-0.43128,-2.22983,-0.01159,0.00009,0.00354,6.612,0.098,142.9,0.098,24.87,24.45,13.04,6.612,0,165.87213,24.80807,-1
01,2008,366,10,-0.61414,-2.22983,-0.02367,0.00003,0.00134,6.597,0.098,142.9,0.098,24.72,24.46,13.04,6.597,0,165.78592,25.67880,-1
01,2008,366,11,-0.81081,-2.22983,-0.01485,0.00007,0.00285,6.567,0.098,142.9,0.098,24.87,24.46,13.05,6.567,0,165.69697,26.53968,-1
01,2008,366,12,-0.82806,-2.21356,-0.01506,0.00007,0.00293,6.539,0.098,142.9,0.098,24.81,24.46,13.05,6.539,0,165.60531,27.39061,-1
01,2008,366,13,-0.82806,-2.04168,-0.02311,0.00003,0.00126,6.551,0.098,143.1,0.098,24.74,24.46,13.05,6.551,0,165.51100,28.23147,-1
01,2008,366,14,-0.80046,-1.97200,-0.01111,0.00009,0.00353,6.586,0.098,143.7,0.098,24.89,24.47,13.05,6.586,0,165.41410,29.06220,-1
01,2008,366,15,-0.48303,-1.95109,-0.02082,0.00005,0.00193,6.615,0.098,143.7,0.098,24.74,24.47,13.05,6.615,0,165.31465,29.88272,-1
01,2008,366,16,-0.41403,-1.95109,-0.01742,0.00006,0.00228,6.633,0.098,143.7,0.098,24.82,24.47,13.05,6.633,0,165.21271,30.69299,-1
01,2008,366,17,-0.41058,-1.95110,-0.01256,0.00009,0.00349,6.664,0.098,156.7,0.098,24.85,24.47,13.05,6.664,0,165.10833,31.49296,-1
01,2008,366,18,-0.41403,-1.95110,-0.02575,0.00003,0.00100,6.658,0.142,162.2,0.392,24.72,24.47,13.05,6.658,0,165.00156,32.28262,-1
01,2008,366,19,-0.28637,-1.95110,-0.01298,0.00008,0.00323,6.601,0.446,162.6,0.686,24.88,24.47,13.05,6.601,0,164.89245,33.06197,-1
01,2008,366,20,-0.01035,-2.05098,-0.01763,0.00006,0.00258,6.526,0.596,165.6,0.784,24.78,24.47,13.05,6.526,0,164.78106,33.83099,-1
01,2008,366,21,0,-2.00221,-0.02152,0.00004,0.00170,6.487,0.466,169.5,0.686,24.77,24.47,13.05,6.487,0,164.66742,34.58973,-1
01,2008,366,22,0,-1.95111,-0.01235,0.00009,0.00343,6.476,0.428,169.5,0.588,24.88,24.47,13.05,6.476,0,164.55160,35.33820,-1
01,2008,366,23,0.10006,-1.95111,-0.02270,0.00004,0.00151,6.445,0.474,170,0.686,24.72,24.47,13.05,6.445,0,164.43365,36.07644,-1
01,2008,366,24,0.21047,-1.95111,-0.01555,0.00007,0.00265,6.422,0.402,169.5,0.686,24.85,24.47,13.05,6.422,0,164.31360,36.80451,-1
01,2008,366,25,0.13456,-1.95112,-0.01458,0.00008,0.00305,6.379,0.4,168.9,0.686,24.82,24.47,13.05,6.379,0,164.19151,37.52246,-1
01,2008,366,26,0.10696,-1.95112,-0.02332,0.00003,0.00111,6.329,0.305,171.1,0.49,24.73,24.47,13.05,6.329,0,164.06743,38.23037,-1
01,2008,366,27,0.01725,-1.95112,-0.01173,0.00009,0.00349,6.292,0.25,171.6,0.392,24.89,24.47,13.05,6.292,0,163.94140,38.92831,-1
01,2008,366,28,0,-1.95111,-0.02048,0.00005,0.00193,6.263,0.305,172,0.588,24.74,24.47,13.05,6.263,0,163.81347,39.61636,-1
01,2008,366,29,0.15526,-1.95110,-0.01798,0.00005,0.00220,6.24,0.297,171,0.49,24.81,24.47,13.05,6.24,0,163.68369,40.29462,-1
01,2008,366,30,0.15181,-1.95109,-0.01194,0.00009,0.00346,6.208,0.129,171,0.294,24.86,24.47,13.05,6.208,0,163.55209,40.96318,-1
01,2008,366,31,0.04830,-1.95109,-0.02520,0.00003,0.00103,6.166,0.189,171.3,0.392,24.71,24.47,13.05,6.166,0,163.41873,41.62214,-1
01,2008,366,32,0,-1.95108,-0.01319,0.00008,0.00313,6.126,0.189,171.2,0.294,24.88,24.47,13.05,6.126,0,163.28364,42.27161,-1
01,2008,366,33,0,-1.95108,-0.01812,0.00006,0.00237,6.099,0.227,171.7,0.392,24.77,24.47,13.05,6.099,0,163.14687,42.91170,-1
01,2008,366,34,0,-1.95107,-0.02159,0.00004,0.00166,6.07,0.149,172.4,0.392,24.77,24.48,13.05,6.07,0,163.00847,43.54252,-1
