0,2010,30,0,0.414087,-1.95137,-0.019923,0.000051,0.002022,9.41,1.138,118,1.47,24.79,23.41,13.06,9.41,0,161.54130,4.84979,-1
0,2010,30,1,0.414087,-1.80501,-0.009232,0.000095,0.003786,9.4,1.274,120.1,1.47,24.93,23.41,13.06,9.4,0,161.52271,5.59942,-1
0,2010,30,2,0.414087,-1.76552,-0.010413,0.000099,0.003976,9.4,1.189,124.4,1.47,24.87,23.41,13.06,9.4,0,161.50149,6.34757,-1
0,2010,30,3,0.414087,-1.92814,-0.020825,0.000047,0.001873,9.41,1.241,121.6,1.47,24.76,23.41,13.06,9.41,0,161.47765,7.09406,-1
0,2010,30,4,0.414087,-1.69351,-0.012564,0.000084,0.003352,9.41,1.197,123.2,1.47,24.89,23.41,13.06,9.41,0,161.45120,7.83871,-1
0,2010,30,5,0.414087,-1.67725,-0.009510,0.000097,0.003881,9.42,1.011,126.7,1.176,24.9,23.41,13.06,9.42,0,161.42216,8.58132,-1
0,2010,30,6,0.414087,-1.40080,-0.017077,0.000064,0.002578,9.43,0.905,133.6,1.372,24.78,23.42,13.06,9.43,0,161.39053,9.32173,-1
0,2010,30,7,0.414087,-1.39383,-0.016313,0.000065,0.002619,9.44,0.902,130.7,1.078,24.83,23.42,13.06,9.44,0,161.35632,10.05974,-1
0,2010,30,8,0.414087,-1.39383,-0.010274,0.000096,0.003827,9.44,0.825,136.3,1.176,24.93,23.42,13.06,9.44,0,161.31956,10.79521,-1
0,2010,30,9,0.414087,-1.16385,-0.013328,0.000082,0.003284,9.44,0.918,140.8,1.176,24.82,23.42,13.06,9.44,0,161.28026,11.52795,-1
0,2010,30,10,0.414087,-1.11507,-0.020062,0.000047,0.001886,9.46,1.189,141.9,1.372,24.78,23.43,13.06,9.46,0,161.23843,12.25780,-1
0,2010,30,11,0.417538,-1.11507,-0.010413,0.000096,0.003827,9.49,1.075,149.4,1.372,24.92,23.43,13.06,9.49,0,161.19409,12.98460,-1
0,2010,30,12,0.414087,-1.05467,-0.010760,0.000096,0.003827,9.5,0.807,153.4,1.078,24.86,23.43,13.06,9.5,0,161.14725,13.70820,-1
0,2010,30,13,0.414087,-0.840946,-0.021033,0.000046,0.001832,9.5,0.924,146.4,1.274,24.76,23.43,13.06,9.5,0,161.09795,14.42846,-1
0,2010,30,14,0.414087,-0.987299,-0.012217,0.000083,0.003325,9.5,0.871,150.1,1.078,24.89,23.43,13.06,9.5,0,161.04619,15.14521,-1
0,2010,30,15,0.414087,-0.859531,-0.010274,0.000097,0.003895,9.51,0.826,149,1.078,24.9,23.43,13.06,9.51,0,160.99200,15.85834,-1
0,2010,30,16,0.414087,-0.838623,-0.018187,0.000060,0.002402,9.51,1.101,153.1,1.372,24.78,23.43,13.06,9.51,0,160.93539,16.56770,-1
0,2010,30,17,0.417536,-0.915281,-0.015897,0.000069,0.002768,9.49,1.259,148.4,1.47,24.84,23.43,13.06,9.49,0,160.87639,17.27316,-1
0,2010,30,18,0.417534,-0.889724,-0.009996,0.000099,0.003949,9.46,1.183,148.7,1.372,24.92,23.43,13.06,9.46,0,160.81503,17.97461,-1
0,2010,30,19,0.414083,-1.09880,-0.014022,0.000082,0.003298,9.43,1.325,148.3,1.568,24.81,23.43,13.06,9.43,0,160.75132,18.67192,-1
0,2010,30,20,0.414084,-1.11506,-0.019506,0.000051,0.002022,9.42,1.21,144.4,1.568,24.79,23.44,13.06,9.42,0,160.68529,19.36498,-1
0,2010,30,21,0.414085,-0.93851,-0.010274,0.000095,0.003813,9.42,1.071,147.4,1.372,24.93,23.44,13.06,9.42,0,160.61695,20.05369,-1
0,2010,30,22,0.414085,-0.836296,-0.010621,0.000097,0.003868,9.42,0.874,144.1,1.274,24.86,23.44,13.06,9.42,0,160.54635,20.73795,-1
0,2010,30,23,0.414085,-0.836297,-0.021311,0.000043,0.001723,9.41,0.676,142.3,1.078,24.76,23.44,13.06,9.41,0,160.47350,21.41766,-1
0,2010,30,24,0.317465,-1.02214,-0.011662,0.000088,0.003501,9.39,0.372,138.5,0.686,24.9,23.44,13.06,9.39,0,160.39842,22.09273,-1
0,2010,30,25,0.010352,-1.11506,-0.010413,0.000097,0.003895,9.37,0.619,148.9,1.176,24.89,23.44,13.06,9.37,0,160.32115,22.76308,-1
0,2010,30,26,0,-1.28929,-0.019576,0.000058,0.002307,9.37,0.715,148.7,1.078,24.77,23.44,13.06,9.37,0,160.24170,23.42863,-1
0,2010,30,27,0,-1.52160,-0.014855,0.000074,0.002958,9.37,0.537,141.5,0.882,24.86,23.44,13.06,9.37,0,160.16011,24.08930,-1
0,2010,30,28,0.006901,-1.80966,-0.010343,0.000096,0.003840,9.37,1.04,135.5,1.274,24.91,23.44,13.06,9.37,0,160.07640,24.74504,-1
0,2010,30,29,0.020704,-1.95136,-0.015896,0.000072,0.002891,9.39,0.693,137.9,0.98,24.79,23.44,13.06,9.39,0,159.99060,25.39577,-1
0,2010,30,30,0,-1.95601,-0.018395,0.000057,0.002280,9.38,0.526,143.4,0.784,24.81,23.44,12.97,9.38,0,159.90273,26.04145,-1
0,2010,30,31,0,-1.95136,-0.009718,0.000095,0.003800,9.37,0.428,143.5,0.784,24.92,23.44,13.05,9.37,0,159.81283,26.68201,-1
0,2010,30,32,0,-1.95136,-0.013259,0.000087,0.003461,9.34,0.55,150.9,0.686,24.82,23.44,13.06,9.34,0,159.72091,27.31742,-1
0,2010,30,33,-0.227745,-1.99084,-0.020964,0.000046,0.001846,9.31,0.528,151.5,0.784,24.78,23.44,13.06,9.31,0,159.62702,27.94762,-1
0,2010,30,34,-0.410633,-2.23012,-0.010621,0.000097,0.003868,9.28,0.418,151.3,0.686,24.92,23.45,13.06,9.28,0,159.53117,28.57260,-1
0,2010,30,35,-0.410632,-2.42293,-0.011246,0.000093,0.003732,9.24,0.25,146.5,0.49,24.85,23.45,13.05,9.24,0,159.43339,29.19230,-1
0,2010,30,36,-0.410630,-2.50887,-0.022630,0.000039,0.001561,9.21,0.106,146.5,0.196,24.76,23.45,13.05,9.21,0,159.33371,29.80671,-1
0,2010,30,37,-0.414079,-2.51815,-0.011107,0.000091,0.003623,9.18,0.098,146.6,0.098,24.9,23.45,13.05,9.18,0,159.23217,30.41581,-1
0,2010,30,38,-0.414078,-2.77367,-0.010621,0.000095,0.003800,9.14,0.098,148,0.098,24.87,23.45,13.05,9.14,0,159.12877,31.01956,-1
0,2010,30,39,-0.414080,-2.78762,-0.020756,0.000047,0.001886,9.11,0.098,151.6,0.098,24.76,23.45,13.06,9.11,0,159.02357,31.61797,-1
0,2010,30,40,-0.427883,-2.81318,-0.012981,0.000079,0.003162,9.06,0.113,151.6,0.294,24.88,23.45,13.06,9.06,0,158.91657,32.21101,-1
0,2010,30,41,-0.469292,-2.83409,-0.010343,0.000098,0.003935,9.04,0.616,151.7,0.784,24.89,23.45,13.06,9.04,0,158.80781,32.79868,-1
0,2010,30,42,-0.417533,-2.78764,-0.019506,0.000056,0.002226,9.07,0.818,152,1.078,24.76,23.45,13.06,9.07,0,158.69732,33.38098,-1
0,2010,30,43,-0.531406,-2.78764,-0.014855,0.000072,0.002863,9.05,0.931,160.6,1.176,24.85,23.45,13.06,9.05,0,158.58513,33.95791,-1
0,2010,30,44,-0.734998,-2.78764,-0.010135,0.000096,0.003827,9.04,0.622,157.6,0.98,24.9,23.45,13.06,9.04,0,158.47125,34.52948,-1
