0,2014,171,0,-2.48312,-4.73637,0,0.000162,0.006471,27.33,0.098,128.1,0.098,24.55,28.04,12.85,27.33,0,120.35654,4.82979,-1
0,2014,171,1,-2.55899,-4.73636,0,0.000162,0.006498,27.25,0.098,128.1,0.098,24.55,28.04,12.85,27.25,0,120.33906,5.09478,-1
0,2014,171,2,-2.65900,-4.73635,0,0.000161,0.006457,27.17,0.098,128.1,0.098,24.55,28.04,12.85,27.17,0,120.32065,5.35964,-1
0,2014,171,3,-2.63830,-4.50649,0,0.000161,0.006457,27.14,0.098,128,0.098,24.55,28.04,12.85,27.14,0,120.30130,5.62435,-1
0,2014,171,4,-2.63486,-4.45774,0,0.000162,0.006471,27.19,0.098,128,0.098,24.55,28.04,12.85,27.19,0,120.28103,5.88892,-1
0,2014,171,5,-2.72109,-4.42293,0,0.000162,0.006484,27.27,0.098,128,0.098,24.55,28.04,12.85,27.27,0,120.25983,6.15334,-1
0,2014,171,6,-2.89698,-4.41366,0,0.000162,0.006471,27.27,0.098,128,0.098,24.55,28.04,12.85,27.27,0,120.23770,6.41759,-1
0,2014,171,7,-2.89699,-4.45778,0,0.000161,0.006444,27.24,0.098,128,0.098,24.55,28.04,12.85,27.24,0,120.21465,6.68168,-1
0,2014,171,8,-2.89008,-4.47866,0,0.000162,0.006498,27.18,0.098,128,0.098,24.55,28.05,12.85,27.18,0,120.19067,6.94560,-1
0,2014,171,9,-2.90043,-4.55064,0,0.000162,0.006484,27.15,0.403,111.4,1.078,24.55,28.05,12.85,27.15,0,120.16576,7.20933,-1
0,2014,171,10,-2.89699,-4.46707,0.000139,0.000161,0.006430,27.25,0.933,71.1,1.078,24.55,28.05,12.85,27.25,0,120.13994,7.47288,-1
0,2014,171,11,-2.76939,-4.46011,0,0.000162,0.006484,27.31,0.735,71.1,1.078,24.54,28.06,12.85,27.31,0,120.11320,7.73623,-1
0,2014,171,12,-2.48659,-4.45780,0.000069,0.000162,0.006484,27.26,0.539,71.2,0.784,24.54,28.06,12.85,27.26,0,120.08553,7.99939,-1
0,2014,171,13,-2.33828,-4.45778,0,0.000161,0.006457,27.22,0.493,71.3,0.686,24.54,28.06,12.85,27.22,0,120.05695,8.26234,-1
0,2014,171,14,-2.13825,-4.42296,0.000069,0.000162,0.006471,27.27,0.696,72.1,0.882,24.54,28.07,12.85,27.27,0,120.02744,8.52507,-1
0,2014,171,15,-1.97272,-4.19079,0.000069,0.000160,0.006389,27.25,0.513,72.16,0.686,24.54,28.07,12.85,27.25,0,119.99703,8.78759,-1
0,2014,171,16,-1.68301,-4.17917,0,0.000162,0.006471,27.22,0.92,81.6,1.372,24.54,28.07,12.85,27.22,0,119.96569,9.04989,-1
0,2014,171,17,-1.65542,-4.09790,0,0.000162,0.006498,27.33,1.127,85.6,1.372,24.54,28.07,12.85,27.33,0,119.93345,9.31195,-1
0,2014,171,18,-1.43469,-4.17915,0,0.000162,0.006484,27.46,1.145,85.7,1.372,24.54,28.08,12.85,27.46,0,119.90029,9.57377,-1
0,2014,171,19,-1.24156,-4.17914,0,0.000161,0.006444,27.54,1.076,86.6,1.274,24.54,28.08,12.85,27.54,0,119.86622,9.83535,-1
0,2014,171,20,-1.18293,-4.17913,0,0.000162,0.006471,27.61,1.326,89.2,1.568,24.55,28.08,12.85,27.61,0,119.83125,10.09668,-1
0,2014,171,21,-0.900121,-4.17446,0,0.000162,0.006471,27.67,1.223,87.5,1.47,24.55,28.09,12.85,27.67,0,119.79537,10.35776,-1
0,2014,171,22,-1.24499,-4.15355,0,0.000162,0.006471,27.7,1.388,85.4,1.764,24.55,28.09,12.85,27.7,0,119.75858,10.61857,-1
0,2014,171,23,-1.24154,-4.13962,0.000069,0.000161,0.006430,27.71,1.511,79.34,2.058,24.55,28.1,12.85,27.71,0,119.72089,10.87911,-1
0,2014,171,24,-1.23465,-4.18373,0.000139,0.000162,0.006484,27.57,1.529,74.49,1.96,24.55,28.11,12.85,27.57,0,119.68229,11.13938,-1
0,2014,171,25,-1.26568,-4.17909,0,0.000162,0.006471,27.43,1.612,72.86,1.862,24.55,28.11,12.85,27.43,0,119.64280,11.39937,-1
0,2014,171,26,-1.55537,-4.03976,0,0.000162,0.006484,27.38,1.49,73.15,1.764,24.55,28.11,12.85,27.38,0,119.60241,11.65908,-1
0,2014,171,27,-1.65537,-4.10011,0.000069,0.000161,0.006457,27.35,1.627,75.05,1.862,24.55,28.11,12.85,27.35,0,119.56112,11.91849,-1
0,2014,171,28,-1.65192,-4.18831,0,0.000162,0.006484,27.36,1.53,73.48,1.764,24.55,28.12,12.85,27.36,0,119.51894,12.17761,-1
0,2014,171,29,-1.65192,-4.17902,0,0.000161,0.006457,27.41,1.579,73.76,1.862,24.55,28.12,12.85,27.41,0,119.47586,12.43642,-1
0,2014,171,30,-1.65537,-4.26958,0,0.000162,0.006471,27.43,1.527,70.93,2.058,24.55,28.12,12.85,27.43,0,119.43190,12.69492,-1
0,2014,171,31,-1.43811,-4.34623,0.000069,0.000161,0.006444,27.41,1.891,69.93,2.45,24.56,28.13,12.8,27.41,0,119.38704,12.95311,-1
0,2014,171,32,-0.975987,-4.63181,0,0.000162,0.006484,27.45,2.172,71.59,2.646,24.56,28.13,12.79,27.45,0,119.34130,13.21098,-1
