0,2017,98,0,-0.834637,-3.09037,-0.007,0,0.005,20.93,6.194,35.05,9.51,24.77,28.01,13.19,20.93,0,136.414,6.42062,-7999
0,2017,98,1,-0.834637,-2.683,0,0,0.007,20.9,6.314,36.73,7.84,25.01,28.01,13.19,20.9,0,136.389,6.77821,-7999
0,2017,98,2,-0.834637,-2.52848,-0.007,0,0.005,20.86,4.005,36.53,7.056,25.01,28.01,13.19,20.86,0,136.365,7.13603,-7999
0,2017,98,3,-0.834637,-2.52848,-0.007,0,0.005,20.81,6.579,36.82,8.53,24.84,28.02,13.19,20.81,0,136.339,7.49311,-7999
0,2017,98,4,-0.834637,-2.52848,-0.004,0,0.006,20.81,5.462,36.88,8.04,24.84,28.04,13.19,20.81,0,136.312,7.85069,-7999
0,2017,98,5,-0.834637,-2.84688,-0.003,0,0.006,20.8,5.775,37.02,8.04,25.07,28.04,13.19,20.8,0,136.284,8.20747,-7999
0,2017,98,6,-0.834637,-2.78601,-0.007,0,0.005,20.79,6.078,37.01,8.72,24.93,28.04,13.19,20.79,0,136.254,8.56332,-7999
0,2017,98,7,-0.834637,-2.95926,-0.007,0,0.005,20.81,5.336,36.02,8.43,24.77,28.04,13.19,20.81,0,136.222,8.91956,-7999
0,2017,98,8,-0.834637,-2.52848,0,0,0.007,20.76,5.219,37.34,8.23,25.03,28.04,13.19,20.76,0,136.19,9.27476,-7999
0,2017,98,9,-0.834637,-2.52848,-0.007,0,0.005,20.8,6.086,36.12,8.33,25,28.04,13.19,20.8,0,136.157,9.62939,-7999
0,2017,98,10,-0.834637,-2.52848,-0.007,0,0.005,20.75,4.284,34.85,6.566,24.84,28.04,13.19,20.75,0,136.122,9.98385,-7999
0,2017,98,11,-0.834637,-2.52848,-0.005,0,0.006,20.69,5.903,36.32,8.92,24.84,28.04,13.19,20.69,0,136.087,10.3378,-7999
0,2017,98,12,-0.834637,-2.61277,-0.003,0,0.006,20.71,5.656,35.6,9.31,25.07,28.05,13.19,20.71,0,136.050,10.6918,-7999
